3693;14 41>
3699;14 41>
3700;14 41>
3702;14 41>
3708;14 41>
3711;14 41>
3722;14 41>
3740;14 41>
3746;14 41>
3747;14 41>
3788;14 41>
3802;14 41>
3805;14 41>
3825;14 41>
3831;14 41>
3836;14 41>
3849;14 41>
3852;14 41>
3863;14 41>
3890;14 41>
3893;14 41>
3894;14 41>
3899;14 41>
3904;14 41>
3906;14 41>
3914;14 41>
3920;14 41>
3921;14 41>
3923;14 41>
3928;14 41>
3934;14 41>
3942;14 41>
3944;14 41>
3949;14 41>
3952;14 41>
3960;14 41>
4008;14 41>
4010;14 41>
4013;14 41>
4016;14 41>
4036;14 41>
4057;14 41>
4075;14 41>
4081;14 41>
4087;14 41>
4092;14 41>
4097;14 41>
4099;14 41>
4110;14 41>
4121;14 41>
4126;14 41>
4145;14 41>
4160;14 41>
4175;14 41>
4199;14 41>
4201;14 41>
4204;14 41>
4210;14 41>
4222;14 41>
4225;14 41>
4228;14 41>
4241;14 41>
4245;14 41>
4251;14 41>
4257;14 41>
4259;14 41>
4260;14 41>
4264;14 41>
4269;14 41>
4277;14 41>
4282;14 41>
4291;14 41>
4300;14 41>
4314;14 41>
4321;14 41>
4323;14 41>
4334;14 41>
4345;14 41>
4367;14 41>
4381;14 41>
4397;14 41>
4404;14 41>
4408;14 41>
4417;14 41>
4429;14 41>
4439;14 41>
4442;14 41>
4445;14 41>
4448;14 41>
4451;14 41>
4486;14 41>
4490;14 41>
4498;14 41>
4504;14 41>
4510;14 41>
4524;14 41>
4532;14 41>
4539;14 41>
4551;14 41>
4560;14 41>
4565;14 41>
4568;14 41>
4571;14 41>
4574;14 41>
4586;14 41>
4589;14 41>
4592;14 41>
4602;14 41>
4607;14 41>
4608;14 41>
4609;14 41>
4612;14 41>
4614;14 41>
4615;14 41>
4631;14 41>
4639;14 41>
4643;14 41>
4646;14 41>
4649;14 41>
4654;14 41>
4657;14 41>
4662;14 41>
4668;14 41>
4681;14 41>
4683;14 41>
4698;14 41>
4704;14 41>
4709;14 41>
4715;14 41>
4721;14 41>
4733;14 41>
4743;14 41>
4752;14 41>
4756;14 41>
4761;14 41>
4776;14 41>
4786;14 41>
4789;14 41>
4815;14 41>
4830;14 41>
4844;14 41>
4856;14 41>
4857;14 41>
4864;14 41>
4865;14 41>
4868;14 41>
4875;14 41>
4902;14 41>
4915;14 41>
4941;14 41>
4944;14 41>
4948;14 41>
4950;14 41>
4956;14 41>
4959;14 41>
4962;14 41>
4974;14 41>
4977;14 41>
4979;14 41>
4983;14 41>
4987;14 41>
4995;14 41>
4997;14 41>
4998;14 41>
4999;14 41>
5002;14 41>
5003;14 41>
5005;14 41>
5006;14 41>
5007;14 41>
5021;14 41>
5027;14 41>
5056;14 41>
5062;14 41>
5079;14 41>
5080;14 41>
5086;14 41>
5087;14 41>
5094;14 41>
5098;14 41>
5100;14 41>
5109;14 41>
5112;14 41>
5116;14 41>
5123;14 41>
5124;14 41>
5126;14 41>
5127;14 41>
5134;14 41>
5135;14 41>
5138;14 41>
5148;14 41>
5163;14 41>
5171;14 41>
5174;14 41>
5176;14 41>
5177;14 41>
5179;14 41>
5184;14 41>
5185;14 41>
5191;14 41>
5197;14 41>
5200;14 41>
5201;14 41>
5204;14 41>
5209;14 41>
5217;14 41>
5220;14 41>
5232;14 41>
5237;14 41>
5238;14 41>
5242;14 41>
5243;14 41>
5248;14 41>
5253;14 41>
5257;14 41>
5259;14 41>
5264;14 41>
5265;14 41>
5270;14 41>
5273;14 41>
5282;14 41>
5285;14 41>
5289;14 41>
5297;14 41>
5298;14 41>
5306;14 41>
5314;14 41>
5322;14 41>
5323;14 41>
5326;14 41>
5336;14 41>
5348;14 41>
5350;14 41>
5356;14 41>
5359;14 41>
5361;14 41>
5367;14 41>
5370;14 41>
5373;14 41>
5383;14 41>
5409;14 41>
5429;14 41>
5432;14 41>
5435;14 41>
5438;14 41>
5450;14 41>
5453;14 41>
5455;14 41>
5467;14 41>
5473;14 41>
5477;14 41>
5479;14 41>
5491;14 41>
5499;14 41>
5505;14 41>
5511;14 41>
5514;14 41>
5521;14 41>
5538;14 41>
5546;14 41>
5549;14 41>
5552;14 41>
5558;14 41>
5560;14 41>
5564;14 41>
5567;14 41>
5585;14 41>
5596;14 41>
5599;14 41>
5602;14 41>
5614;14 41>
5617;14 41>
5626;14 41>
5630;14 41>
5638;14 41>
5641;14 41>
5659;14 41>
5664;14 41>
5665;14 41>
5673;14 41>
5696;14 41>
5699;14 41>
5703;14 41>
5717;14 41>
5734;14 41>
5741;14 41>
5755;14 41>
5773;14 41>
5787;14 41>
5811;14 41>
5812;14 41>
5824;14 41>
5825;14 41>
5829;14 41>
5830;14 41>
5836;14 41>
5840;14 41>
5843;14 41>
5849;14 41>
5861;14 41>
5869;14 41>
5870;14 41>
5875;14 41>
5878;14 41>
5884;14 41>
5890;14 41>
5896;14 41>
5899;14 41>
5900;14 41>
5920;14 41>
5928;14 41>
5929;14 41>
5943;14 41>
5946;14 41>
5955;14 41>
5958;14 41>
5961;14 41>
5981;14 41>
5986;14 41>
5990;14 41>
6002;14 41>
6008;14 41>
150;14 41>31>
245;14 41>31>
590;14 41>31>
666;14 41>31>
698;14 41>31>
734;14 41>31>
740;14 41>31>
797;14 41>31>
823;14 41>31>
886;14 41>31>
920;14 41>31>
1039;14 41>31>
1049;14 41>31>
1319;14 41>31>
1378;14 41>31>
1443;14 41>31>
1452;14 41>31>
1563;14 41>31>
1875;14 41>31>
2074;14 41>31>
2127;14 41>31>
2138;14 41>31>
2142;14 41>31>
2254;14 41>31>
2288;14 41>31>
2691;14 41>31>
2696;14 41>31>
2917;14 41>31>
3023;14 41>31>
3182;14 41>31>
3252;14 41>31>
3284;14 41>31>
3291;14 41>31>
3311;14 41>31>
3614;14 41>31>
3942;14 41>31>
3949;14 41>31>
4036;14 41>31>
4121;14 41>31>
4264;14 41>31>
4282;14 41>31>
4291;14 41>31>
4300;14 41>31>
4314;14 41>31>
4321;14 41>31>
4532;14 41>31>
4612;14 41>31>
4646;14 41>31>
4983;14 41>31>
4997;14 41>31>
5094;14 41>31>
5112;14 41>31>
5116;14 41>31>
5409;14 41>31>
5521;14 41>31>
5664;14 41>31>
5665;14 41>31>
5830;14 41>31>
5929;14 41>31>
53;14 41>41>
82;14 41>41>
110;14 41>41>
162;14 41>41>
189;14 41>41>
203;14 41>41>
223;14 41>41>
418;14 41>41>
447;14 41>41>
516;14 41>41>
553;14 41>41>
593;14 41>41>
638;14 41>41>
687;14 41>41>
765;14 41>41>
811;14 41>41>
826;14 41>41>
1099;14 41>41>
1202;14 41>41>
1228;14 41>41>
1240;14 41>41>
1246;14 41>41>
1267;14 41>41>
1280;14 41>41>
1351;14 41>41>
1477;14 41>41>
1522;14 41>41>
1561;14 41>41>
1678;14 41>41>
1679;14 41>41>
1768;14 41>41>
1859;14 41>41>
1869;14 41>41>
1872;14 41>41>
1913;14 41>41>
1923;14 41>41>
2065;14 41>41>
2102;14 41>41>
2104;14 41>41>
2225;14 41>41>
2230;14 41>41>
2235;14 41>41>
2275;14 41>41>
2346;14 41>41>
2464;14 41>41>
2510;14 41>41>
2513;14 41>41>
2543;14 41>41>
2597;14 41>41>
2618;14 41>41>
2714;14 41>41>
2765;14 41>41>
2776;14 41>41>
2806;14 41>41>
2828;14 41>41>
2884;14 41>41>
3029;14 41>41>
3118;14 41>41>
3119;14 41>41>
3181;14 41>41>
3193;14 41>41>
3229;14 41>41>
3259;14 41>41>
3306;14 41>41>
3367;14 41>41>
3452;14 41>41>
3479;14 41>41>
3540;14 41>41>
3628;14 41>41>
3631;14 41>41>
3687;14 41>41>
3700;14 41>41>
3802;14 41>41>
3906;14 41>41>
3920;14 41>41>
3921;14 41>41>
4097;14 41>41>
4245;14 41>41>
4257;14 41>41>
4397;14 41>41>
4445;14 41>41>
4504;14 41>41>
4560;14 41>41>
4589;14 41>41>
4643;14 41>41>
4649;14 41>41>
4662;14 41>41>
4761;14 41>41>
4856;14 41>41>
4998;14 41>41>
5006;14 41>41>
5079;14 41>41>
5087;14 41>41>
5176;14 41>41>
5201;14 41>41>
5248;14 41>41>
5264;14 41>41>
5273;14 41>41>
5289;14 41>41>
5350;14 41>41>
5511;14 41>41>
5546;14 41>41>
5549;14 41>41>
5560;14 41>41>
5811;14 41>41>
5836;14 41>41>
5896;14 41>41>
5943;14 41>41>
5946;14 41>41>
5958;14 41>41>
82;14 41>41>41>
223;14 41>41>41>
418;14 41>41>41>
447;14 41>41>41>
516;14 41>41>41>
553;14 41>41>41>
593;14 41>41>41>
638;14 41>41>41>
826;14 41>41>41>
1240;14 41>41>41>
1246;14 41>41>41>
1351;14 41>41>41>
1522;14 41>41>41>
1561;14 41>41>41>
1859;14 41>41>41>
1923;14 41>41>41>
2065;14 41>41>41>
2230;14 41>41>41>
2235;14 41>41>41>
2275;14 41>41>41>
2513;14 41>41>41>
2543;14 41>41>41>
2618;14 41>41>41>
2776;14 41>41>41>
2884;14 41>41>41>
3118;14 41>41>41>
3119;14 41>41>41>
3181;14 41>41>41>
3229;14 41>41>41>
3306;14 41>41>41>
3367;14 41>41>41>
3628;14 41>41>41>
3631;14 41>41>41>
3700;14 41>41>41>
3920;14 41>41>41>
4397;14 41>41>41>
4445;14 41>41>41>
4662;14 41>41>41>
4856;14 41>41>41>
5006;14 41>41>41>
5079;14 41>41>41>
5248;14 41>41>41>
5289;14 41>41>41>
5549;14 41>41>41>
5836;14 41>41>41>
5946;14 41>41>41>
16;14 43>
89;14 43>
262;14 43>
285;14 43>
453;14 43>
506;14 43>
525;14 43>
715;14 43>
891;14 43>
896;14 43>
905;14 43>
923;14 43>
964;14 43>
1090;14 43>
1178;14 43>
1446;14 43>
1449;14 43>
1466;14 43>
1590;14 43>
1607;14 43>
1613;14 43>
1783;14 43>
1795;14 43>
2048;14 43>
2095;14 43>
2137;14 43>
2154;14 43>
2481;14 43>
2721;14 43>
2805;14 43>
2835;14 43>
3053;14 43>
3073;14 43>
3099;14 43>
3299;14 43>
3462;14 43>
3465;14 43>
3546;14 43>
3658;14 43>
4145;14 43>
4293;14 43>
4327;14 43>
4448;14 43>
4468;14 43>
4510;14 43>
4535;14 43>
4686;14 43>
4698;14 43>
4915;14 43>
5300;14 43>
5423;14 43>
5467;14 43>
5483;14 43>
5685;14 43>
5802;14 43>
5820;14 43>
5981;14 43>
43;14 44>
47;14 44>
92;14 44>
97;14 44>
100;14 44>
103;14 44>
291;14 44>
387;14 44>
426;14 44>
454;14 44>
553;14 44>
691;14 44>
720;14 44>
896;14 44>
899;14 44>
930;14 44>
931;14 44>
935;14 44>
941;14 44>
967;14 44>
970;14 44>
973;14 44>
983;14 44>
987;14 44>
1073;14 44>
1090;14 44>
1096;14 44>
1178;14 44>
1193;14 44>
1310;14 44>
1449;14 44>
1451;14 44>
1455;14 44>
1460;14 44>
1475;14 44>
1581;14 44>
1607;14 44>
1615;14 44>
1616;14 44>
1622;14 44>
1779;14 44>
1784;14 44>
1788;14 44>
1790;14 44>
1795;14 44>
1800;14 44>
1809;14 44>
1814;14 44>
1816;14 44>
1900;14 44>
1986;14 44>
2063;14 44>
2095;14 44>
2133;14 44>
2151;14 44>
2155;14 44>
2498;14 44>
2500;14 44>
2506;14 44>
2527;14 44>
2653;14 44>
2668;14 44>
2671;14 44>
2724;14 44>
2841;14 44>
3058;14 44>
3070;14 44>
3076;14 44>
3097;14 44>
3102;14 44>
3111;14 44>
3286;14 44>
3292;14 44>
3293;14 44>
3302;14 44>
3316;14 44>
3317;14 44>
3437;14 44>
3463;14 44>
3465;14 44>
3470;14 44>
3646;14 44>
3661;14 44>
4136;14 44>
4138;14 44>
4160;14 44>
4169;14 44>
4316;14 44>
4330;14 44>
4345;14 44>
4451;14 44>
4458;14 44>
4462;14 44>
4470;14 44>
4512;14 44>
4520;14 44>
4700;14 44>
4702;14 44>
4713;14 44>
4782;14 44>
4792;14 44>
4798;14 44>
4799;14 44>
4802;14 44>
4807;14 44>
4809;14 44>
4892;14 44>
4906;14 44>
4911;14 44>
4914;14 44>
4924;14 44>
4931;14 44>
4935;14 44>
5038;14 44>
5071;14 44>
5191;14 44>
5230;14 44>
5288;14 44>
5294;14 44>
5426;14 44>
5508;14 44>
5635;14 44>
5643;14 44>
5649;14 44>
5690;14 44>
5803;14 44>
5817;14 44>
5820;14 44>
5867;14 44>
5937;14 44>
5981;14 44>
66;14 48>
118;14 48>
127;14 48>
151;14 48>
206;14 48>
438;14 48>
558;14 48>
570;14 48>
589;14 48>
594;14 48>
604;14 48>
635;14 48>
660;14 48>
755;14 48>
759;14 48>
814;14 48>
861;14 48>
1058;14 48>
1065;14 48>
1243;14 48>
1272;14 48>
1302;14 48>
1379;14 48>
1424;14 48>
1831;14 48>
1876;14 48>
1877;14 48>
1883;14 48>
1894;14 48>
1904;14 48>
1910;14 48>
1921;14 48>
1928;14 48>
1930;14 48>
1934;14 48>
1942;14 48>
2010;14 48>
2130;14 48>
2180;14 48>
2185;14 48>
2195;14 48>
2217;14 48>
2222;14 48>
2322;14 48>
2389;14 48>
2392;14 48>
2398;14 48>
2400;14 48>
2438;14 48>
2791;14 48>
3340;14 48>
3376;14 48>
3420;14 48>
3423;14 48>
3493;14 48>
3831;14 48>
3846;14 48>
4286;14 48>
4288;14 48>
4289;14 48>
4874;14 48>
4939;14 48>
4974;14 48>
4984;14 48>
5110;14 48>
5139;14 48>
5410;14 48>
5411;14 48>
5520;14 48>
246;16>31>
300;16>31>
303;16>31>
389;16>31>
744;16>31>
842;16>31>
879;16>31>
901;16>31>
923;16>31>
1030;16>31>
1067;16>31>
1438;16>31>
1513;16>31>
1571;16>31>
1573;16>31>
1604;16>31>
1693;16>31>
2092;16>31>
2167;16>31>
2169;16>31>
2289;16>31>
2409;16>31>
2509;16>31>
2792;16>31>
2797;16>31>
2872;16>31>
3257;16>31>
3322;16>31>
3432;16>31>
3616;16>31>
3629;16>31>
3723;16>31>
3772;16>31>
3864;16>31>
4037;16>31>
4283;16>31>
4298;16>31>
4406;16>31>
4414;16>31>
4471;16>31>
4613;16>31>
4763;16>31>
4827;16>31>
5024;16>31>
5391;16>31>
5443;16>31>
5519;16>31>
5632;16>31>
5667;16>31>
300;16 31>
303;16 31>
389;16 31>
699;16 31>
724;16 31>
725;16 31>
727;16 31>
729;16 31>
744;16 31>
767;16 31>
832;16 31>
842;16 31>
850;16 31>
870;16 31>
879;16 31>
1030;16 31>
1067;16 31>
1438;16 31>
1505;16 31>
1513;16 31>
1529;16 31>
1532;16 31>
1543;16 31>
1571;16 31>
1604;16 31>
1637;16 31>
1693;16 31>
1725;16 31>
2092;16 31>
2128;16 31>
2162;16 31>
2167;16 31>
2169;16 31>
2409;16 31>
2530;16 31>
2565;16 31>
2792;16 31>
2797;16 31>
2872;16 31>
2929;16 31>
2964;16 31>
3320;16 31>
3322;16 31>
3448;16 31>
3723;16 31>
3772;16 31>
3828;16 31>
3864;16 31>
3940;16 31>
4037;16 31>
4265;16 31>
4307;16 31>
4406;16 31>
4414;16 31>
4434;16 31>
4471;16 31>
4850;16 31>
5076;16 31>
5129;16 31>
5140;16 31>
5391;16 31>
5519;16 31>
5632;16 31>
5667;16 31>
5721;16 31>
5790;16 31>
5805;16 31>
300;16 31>31>
303;16 31>31>
389;16 31>31>
744;16 31>31>
842;16 31>31>
879;16 31>31>
1030;16 31>31>
1067;16 31>31>
1438;16 31>31>
1513;16 31>31>
1571;16 31>31>
1604;16 31>31>
1693;16 31>31>
2092;16 31>31>
2167;16 31>31>
2169;16 31>31>
2409;16 31>31>
2792;16 31>31>
2797;16 31>31>
2872;16 31>31>
3322;16 31>31>
3723;16 31>31>
3772;16 31>31>
3864;16 31>31>
4037;16 31>31>
4406;16 31>31>
4414;16 31>31>
4471;16 31>31>
5391;16 31>31>
5519;16 31>31>
5632;16 31>31>
5667;16 31>31>
419;17>30>
539;17>30>
557;17>30>
577;17>30>
596;17>30>
703;17>30>
723;17>30>
735;17>30>
783;17>30>
788;17>30>
803;17>30>
852;17>30>
945;17>30>
961;17>30>
1463;17>30>
1538;17>30>
1579;17>30>
1606;17>30>
1642;17>30>
1702;17>30>
1717;17>30>
1745;17>30>
1750;17>30>
1751;17>30>
1917;17>30>
2300;17>30>
2321;17>30>
2894;17>30>
2898;17>30>
2904;17>30>
3259;17>30>
3328;17>30>
3392;17>30>
3408;17>30>
3422;17>30>
3610;17>30>
3780;17>30>
3793;17>30>
4332;17>30>
4350;17>30>
4371;17>30>
4559;17>30>
5390;17>30>
5395;17>30>
5737;17>30>
5804;17>30>
419;17 30>
539;17 30>
557;17 30>
596;17 30>
703;17 30>
735;17 30>
788;17 30>
798;17 30>
803;17 30>
852;17 30>
873;17 30>
1329;17 30>
1453;17 30>
1472;17 30>
1536;17 30>
1553;17 30>
1717;17 30>
1729;17 30>
1739;17 30>
1751;17 30>
1917;17 30>
2255;17 30>
2321;17 30>
2898;17 30>
3328;17 30>
3413;17 30>
3422;17 30>
3610;17 30>
3619;17 30>
3793;17 30>
4308;17 30>
4312;17 30>
4359;17 30>
4529;17 30>
5145;17 30>
5390;17 30>
5395;17 30>
5680;17 30>
5737;17 30>
5800;17 30>
5804;17 30>
30;30>14>
44;30>14>
111;30>14>
114;30>14>
302;30>14>
307;30>14>
341;30>14>
351;30>14>
357;30>14>
373;30>14>
423;30>14>
477;30>14>
491;30>14>
697;30>14>
714;30>14>
736;30>14>
737;30>14>
741;30>14>
783;30>14>
807;30>14>
858;30>14>
902;30>14>
923;30>14>
945;30>14>
961;30>14>
985;30>14>
1003;30>14>
1013;30>14>
1024;30>14>
1025;30>14>
1028;30>14>
1029;30>14>
1033;30>14>
1034;30>14>
1036;30>14>
1039;30>14>
1045;30>14>
1049;30>14>
1050;30>14>
1067;30>14>
1291;30>14>
1315;30>14>
1376;30>14>
1381;30>14>
1398;30>14>
1438;30>14>
1452;30>14>
1461;30>14>
1538;30>14>
1554;30>14>
1579;30>14>
1606;30>14>
1644;30>14>
1674;30>14>
1685;30>14>
1700;30>14>
1702;30>14>
1719;30>14>
1911;30>14>
1917;30>14>
1922;30>14>
1982;30>14>
2477;30>14>
2509;30>14>
2514;30>14>
2525;30>14>
2607;30>14>
2893;30>14>
2897;30>14>
2898;30>14>
3422;30>14>
3480;30>14>
3491;30>14>
3498;30>14>
3503;30>14>
3521;30>14>
3552;30>14>
3601;30>14>
3614;30>14>
3626;30>14>
3673;30>14>
3722;30>14>
3730;30>14>
3767;30>14>
3780;30>14>
3786;30>14>
3787;30>14>
3796;30>14>
3819;30>14>
3833;30>14>
3835;30>14>
3851;30>14>
3856;30>14>
3905;30>14>
3908;30>14>
3919;30>14>
3932;30>14>
3933;30>14>
3937;30>14>
3941;30>14>
3961;30>14>
3993;30>14>
3995;30>14>
4071;30>14>
4123;30>14>
4283;30>14>
4294;30>14>
4297;30>14>
4313;30>14>
4317;30>14>
4331;30>14>
4333;30>14>
4337;30>14>
4344;30>14>
4365;30>14>
4366;30>14>
4371;30>14>
4376;30>14>
4382;30>14>
4513;30>14>
4532;30>14>
4588;30>14>
4646;30>14>
4655;30>14>
4658;30>14>
4661;30>14>
4742;30>14>
4851;30>14>
4943;30>14>
4978;30>14>
4982;30>14>
5277;30>14>
5279;30>14>
5287;30>14>
5289;30>14>
5310;30>14>
5316;30>14>
5349;30>14>
5497;30>14>
5654;30>14>
5797;30>14>
5804;30>14>
30;30>14>31>
423;30>14>31>
737;30>14>31>
961;30>14>31>
1003;30>14>31>
1013;30>14>31>
1025;30>14>31>
1034;30>14>31>
1050;30>14>31>
1067;30>14>31>
1376;30>14>31>
1452;30>14>31>
1538;30>14>31>
1911;30>14>31>
1922;30>14>31>
3480;30>14>31>
3491;30>14>31>
3498;30>14>31>
3521;30>14>31>
3730;30>14>31>
3780;30>14>31>
3786;30>14>31>
3796;30>14>31>
3819;30>14>31>
3856;30>14>31>
3919;30>14>31>
3932;30>14>31>
3937;30>14>31>
3995;30>14>31>
4297;30>14>31>
4313;30>14>31>
4365;30>14>31>
4382;30>14>31>
4513;30>14>31>
4978;30>14>31>
4982;30>14>31>
5279;30>14>31>
5310;30>14>31>
5316;30>14>31>
5804;30>14>31>
20;30>30>
33;30>30>
44;30>30>
107;30>30>
111;30>30>
116;30>30>
176;30>30>
210;30>30>
245;30>30>
298;30>30>
340;30>30>
341;30>30>
342;30>30>
357;30>30>
372;30>30>
373;30>30>
419;30>30>
452;30>30>
458;30>30>
475;30>30>
477;30>30>
479;30>30>
539;30>30>
557;30>30>
561;30>30>
562;30>30>
563;30>30>
564;30>30>
566;30>30>
569;30>30>
574;30>30>
575;30>30>
577;30>30>
596;30>30>
597;30>30>
625;30>30>
633;30>30>
635;30>30>
646;30>30>
649;30>30>
652;30>30>
660;30>30>
701;30>30>
703;30>30>
714;30>30>
733;30>30>
735;30>30>
736;30>30>
741;30>30>
788;30>30>
803;30>30>
830;30>30>
838;30>30>
852;30>30>
853;30>30>
868;30>30>
888;30>30>
900;30>30>
902;30>30>
961;30>30>
962;30>30>
988;30>30>
1003;30>30>
1028;30>30>
1034;30>30>
1036;30>30>
1046;30>30>
1049;30>30>
1050;30>30>
1066;30>30>
1190;30>30>
1291;30>30>
1301;30>30>
1319;30>30>
1322;30>30>
1325;30>30>
1398;30>30>
1509;30>30>
1538;30>30>
1540;30>30>
1572;30>30>
1602;30>30>
1630;30>30>
1638;30>30>
1643;30>30>
1674;30>30>
1689;30>30>
1700;30>30>
1717;30>30>
1730;30>30>
1751;30>30>
1770;30>30>
1812;30>30>
1915;30>30>
1917;30>30>
2037;30>30>
2191;30>30>
2239;30>30>
2286;30>30>
2300;30>30>
2304;30>30>
2321;30>30>
2322;30>30>
2358;30>30>
2360;30>30>
2468;30>30>
2477;30>30>
2607;30>30>
2642;30>30>
2771;30>30>
2821;30>30>
2829;30>30>
2845;30>30>
2846;30>30>
2850;30>30>
2878;30>30>
2895;30>30>
2896;30>30>
2897;30>30>
2898;30>30>
2904;30>30>
2909;30>30>
2910;30>30>
2912;30>30>
2927;30>30>
2934;30>30>
2937;30>30>
2951;30>30>
2959;30>30>
3023;30>30>
3193;30>30>
3197;30>30>
3256;30>30>
3284;30>30>
3313;30>30>
3328;30>30>
3422;30>30>
3492;30>30>
3584;30>30>
3601;30>30>
3609;30>30>
3610;30>30>
3614;30>30>
3629;30>30>
3643;30>30>
3649;30>30>
3651;30>30>
3670;30>30>
3678;30>30>
3695;30>30>
3701;30>30>
3730;30>30>
3742;30>30>
3793;30>30>
3827;30>30>
3851;30>30>
3856;30>30>
3898;30>30>
3932;30>30>
3937;30>30>
3962;30>30>
4122;30>30>
4123;30>30>
4262;30>30>
4279;30>30>
4283;30>30>
4290;30>30>
4291;30>30>
4294;30>30>
4302;30>30>
4311;30>30>
4313;30>30>
4315;30>30>
4317;30>30>
4343;30>30>
4358;30>30>
4362;30>30>
4365;30>30>
4371;30>30>
4382;30>30>
4389;30>30>
4392;30>30>
4401;30>30>
4409;30>30>
4411;30>30>
4513;30>30>
4523;30>30>
4527;30>30>
4532;30>30>
4588;30>30>
4634;30>30>
4646;30>30>
4655;30>30>
4658;30>30>
4661;30>30>
4728;30>30>
4741;30>30>
4762;30>30>
4773;30>30>
4826;30>30>
4832;30>30>
4835;30>30>
4851;30>30>
4863;30>30>
4887;30>30>
4906;30>30>
4978;30>30>
4986;30>30>
5020;30>30>
5023;30>30>
5116;30>30>
5132;30>30>
5179;30>30>
5310;30>30>
5390;30>30>
5395;30>30>
5442;30>30>
5444;30>30>
5516;30>30>
5532;30>30>
5557;30>30>
5583;30>30>
5594;30>30>
5631;30>30>
5664;30>30>
5666;30>30>
5711;30>30>
5737;30>30>
5740;30>30>
5760;30>30>
5763;30>30>
5804;30>30>
44;30>30>14>
111;30>30>14>
341;30>30>14>
357;30>30>14>
373;30>30>14>
477;30>30>14>
714;30>30>14>
736;30>30>14>
1003;30>30>14>
1028;30>30>14>
1034;30>30>14>
1036;30>30>14>
1049;30>30>14>
1050;30>30>14>
1398;30>30>14>
1538;30>30>14>
1674;30>30>14>
1700;30>30>14>
1917;30>30>14>
2477;30>30>14>
2607;30>30>14>
2897;30>30>14>
3422;30>30>14>
3601;30>30>14>
3614;30>30>14>
3730;30>30>14>
3851;30>30>14>
3856;30>30>14>
3932;30>30>14>
3937;30>30>14>
4123;30>30>14>
4283;30>30>14>
4294;30>30>14>
4317;30>30>14>
4365;30>30>14>
4371;30>30>14>
4382;30>30>14>
4513;30>30>14>
4532;30>30>14>
4588;30>30>14>
4646;30>30>14>
4655;30>30>14>
4658;30>30>14>
4661;30>30>14>
4851;30>30>14>
4978;30>30>14>
5804;30>30>14>
33;30>30>30>
107;30>30>30>
245;30>30>30>
298;30>30>30>
341;30>30>30>
452;30>30>30>
458;30>30>30>
563;30>30>30>
566;30>30>30>
575;30>30>30>
597;30>30>30>
625;30>30>30>
649;30>30>30>
660;30>30>30>
701;30>30>30>
733;30>30>30>
803;30>30>30>
888;30>30>30>
900;30>30>30>
961;30>30>30>
1003;30>30>30>
1028;30>30>30>
1034;30>30>30>
1036;30>30>30>
1046;30>30>30>
1066;30>30>30>
1190;30>30>30>
1291;30>30>30>
1638;30>30>30>
1700;30>30>30>
1812;30>30>30>
2191;30>30>30>
2286;30>30>30>
2300;30>30>30>
2322;30>30>30>
2468;30>30>30>
2607;30>30>30>
2642;30>30>30>
2829;30>30>30>
2845;30>30>30>
2846;30>30>30>
2850;30>30>30>
2897;30>30>30>
2898;30>30>30>
2904;30>30>30>
2909;30>30>30>
2910;30>30>30>
2927;30>30>30>
2937;30>30>30>
2951;30>30>30>
3023;30>30>30>
3313;30>30>30>
3492;30>30>30>
3601;30>30>30>
3609;30>30>30>
3614;30>30>30>
3629;30>30>30>
3643;30>30>30>
3651;30>30>30>
3678;30>30>30>
3695;30>30>30>
3730;30>30>30>
3827;30>30>30>
3898;30>30>30>
3937;30>30>30>
3962;30>30>30>
4122;30>30>30>
4123;30>30>30>
4279;30>30>30>
4283;30>30>30>
4290;30>30>30>
4291;30>30>30>
4302;30>30>30>
4313;30>30>30>
4343;30>30>30>
4358;30>30>30>
4365;30>30>30>
4371;30>30>30>
4401;30>30>30>
4409;30>30>30>
4411;30>30>30>
4527;30>30>30>
4532;30>30>30>
4588;30>30>30>
4646;30>30>30>
4655;30>30>30>
4661;30>30>30>
4741;30>30>30>
4762;30>30>30>
4826;30>30>30>
4832;30>30>30>
4851;30>30>30>
4863;30>30>30>
4887;30>30>30>
4906;30>30>30>
5020;30>30>30>
5116;30>30>30>
5310;30>30>30>
5390;30>30>30>
5442;30>30>30>
5532;30>30>30>
5583;30>30>30>
5594;30>30>30>
5631;30>30>30>
5664;30>30>30>
5740;30>30>30>
5760;30>30>30>
107;30>30>30>30>
245;30>30>30>30>
298;30>30>30>30>
341;30>30>30>30>
458;30>30>30>30>
563;30>30>30>30>
566;30>30>30>30>
575;30>30>30>30>
597;30>30>30>30>
625;30>30>30>30>
660;30>30>30>30>
888;30>30>30>30>
900;30>30>30>30>
1036;30>30>30>30>
1046;30>30>30>30>
1066;30>30>30>30>
1190;30>30>30>30>
1638;30>30>30>30>
1812;30>30>30>30>
2300;30>30>30>30>
2468;30>30>30>30>
2607;30>30>30>30>
2642;30>30>30>30>
2829;30>30>30>30>
2845;30>30>30>30>
2850;30>30>30>30>
2897;30>30>30>30>
2909;30>30>30>30>
2910;30>30>30>30>
2927;30>30>30>30>
2951;30>30>30>30>
3492;30>30>30>30>
3651;30>30>30>30>
3678;30>30>30>30>
3898;30>30>30>30>
4122;30>30>30>30>
4302;30>30>30>30>
4358;30>30>30>30>
4365;30>30>30>30>
4401;30>30>30>30>
4532;30>30>30>30>
4588;30>30>30>30>
4646;30>30>30>30>
