31239-7118;31>30>30>30>30>30>30>
31286-6388;31>30>30>30>30>30>30>
31294-4130;31>30>30>30>30>30>30>
31294-4130;31>30>30>30>30>30>30>
31294-4130;31>30>30>30>30>30>30>
31294-4130;31>30>30>30>30>30>30>
31294-4130;31>30>30>30>30>30>30>
31294-4130;31>30>30>30>30>30>30>
31344-4605;31>30>30>30>30>30>30>
31344-4605;31>30>30>30>30>30>30>
31344-4605;31>30>30>30>30>30>30>
31344-4605;31>30>30>30>30>30>30>
31344-4605;31>30>30>30>30>30>30>
31481-4604;31>30>30>30>30>30>30>
31481-4604;31>30>30>30>30>30>30>
31615-4604;31>30>30>30>30>30>30>
31618-6388;31>30>30>30>30>30>30>
31769-4604;31>30>30>30>30>30>30>
31898-4604;31>30>30>30>30>30>30>
33035-4605;31>30>30>30>30>30>30>
35973-6398;31>30>30>30>30>30>30>
35982-7118;31>30>30>30>30>30>30>
36002-6398;31>30>30>30>30>30>30>
36002-6398;31>30>30>30>30>30>30>
36075-7098;31>30>30>30>30>30>30>
36075-7098;31>30>30>30>30>30>30>
36163-6388;31>30>30>30>30>30>30>
36163-6388;31>30>30>30>30>30>30>
36182-6398;31>30>30>30>30>30>30>
36253-7098;31>30>30>30>30>30>30>
36253-7098;31>30>30>30>30>30>30>
36253-7098;31>30>30>30>30>30>30>
36253-7098;31>30>30>30>30>30>30>
36253-7098;31>30>30>30>30>30>30>
36264-6388;31>30>30>30>30>30>30>
36276-6388;31>30>30>30>30>30>30>
36375-7098;31>30>30>30>30>30>30>
36491-7098;31>30>30>30>30>30>30>
36634-7098;31>30>30>30>30>30>30>
36634-7098;31>30>30>30>30>30>30>
36634-7098;31>30>30>30>30>30>30>
36634-7098;31>30>30>30>30>30>30>
11091-6388;31>30>30>30>30>30>30>30>
11091-6388;31>30>30>30>30>30>30>30>
11091-6388;31>30>30>30>30>30>30>30>
11091-6388;31>30>30>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>30>30>
18187-4605;31>30>30>30>30>30>30>30>
18875-7118;31>30>30>30>30>30>30>30>
18875-7118;31>30>30>30>30>30>30>30>
18875-7118;31>30>30>30>30>30>30>30>
18875-7118;31>30>30>30>30>30>30>30>
19254-6389;31>30>30>30>30>30>30>30>
21598-4604;31>30>30>30>30>30>30>30>
21888-7274;31>30>30>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>30>30>
27420-7274;31>30>30>30>30>30>30>30>
27601-7118;31>30>30>30>30>30>30>30>
28022-6388;31>30>30>30>30>30>30>30>
28313-4604;31>30>30>30>30>30>30>30>
28338-7118;31>30>30>30>30>30>30>30>
28454-4605;31>30>30>30>30>30>30>30>
29058-6398;31>30>30>30>30>30>30>30>
30749-7118;31>30>30>30>30>30>30>30>
30749-7118;31>30>30>30>30>30>30>30>
30749-7118;31>30>30>30>30>30>30>30>
30797-4130;31>30>30>30>30>30>30>30>
30806-4604;31>30>30>30>30>30>30>30>
31239-7118;31>30>30>30>30>30>30>30>
31239-7118;31>30>30>30>30>30>30>30>
31286-6388;31>30>30>30>30>30>30>30>
31294-4130;31>30>30>30>30>30>30>30>
31294-4130;31>30>30>30>30>30>30>30>
31294-4130;31>30>30>30>30>30>30>30>
31294-4130;31>30>30>30>30>30>30>30>
31294-4130;31>30>30>30>30>30>30>30>
31294-4130;31>30>30>30>30>30>30>30>
31344-4605;31>30>30>30>30>30>30>30>
31344-4605;31>30>30>30>30>30>30>30>
31344-4605;31>30>30>30>30>30>30>30>
31481-4604;31>30>30>30>30>30>30>30>
31615-4604;31>30>30>30>30>30>30>30>
31618-6388;31>30>30>30>30>30>30>30>
31769-4604;31>30>30>30>30>30>30>30>
31898-4604;31>30>30>30>30>30>30>30>
33035-4605;31>30>30>30>30>30>30>30>
35973-6398;31>30>30>30>30>30>30>30>
35982-7118;31>30>30>30>30>30>30>30>
36002-6398;31>30>30>30>30>30>30>30>
36075-7098;31>30>30>30>30>30>30>30>
36163-6388;31>30>30>30>30>30>30>30>
36163-6388;31>30>30>30>30>30>30>30>
36182-6398;31>30>30>30>30>30>30>30>
36253-7098;31>30>30>30>30>30>30>30>
36253-7098;31>30>30>30>30>30>30>30>
36253-7098;31>30>30>30>30>30>30>30>
36264-6388;31>30>30>30>30>30>30>30>
36276-6388;31>30>30>30>30>30>30>30>
36375-7098;31>30>30>30>30>30>30>30>
36491-7098;31>30>30>30>30>30>30>30>
36634-7098;31>30>30>30>30>30>30>30>
13179-5714;31>30>31>
13420-6398;31>30>31>
13420-6398;31>30>31>
13420-6398;31>30>31>
13420-6398;31>30>31>
14034-6398;31>30>31>
15217-7098;31>30>31>
15494-5714;31>30>31>
17083-4604;31>30>31>
18030-4130;31>30>31>
18030-4130;31>30>31>
18163-6398;31>30>31>
18267-4130;31>30>31>
18267-4130;31>30>31>
18267-4130;31>30>31>
18267-4130;31>30>31>
18523-7274;31>30>31>
19254-6389;31>30>31>
19254-6389;31>30>31>
19260-6389;31>30>31>
19260-6389;31>30>31>
21340-6398;31>30>31>
21340-6398;31>30>31>
21393-4605;31>30>31>
22293-7098;31>30>31>
22418-4130;31>30>31>
22440-4604;31>30>31>
22440-4604;31>30>31>
22469-7274;31>30>31>
22469-7274;31>30>31>
22469-7274;31>30>31>
22469-7274;31>30>31>
22469-7274;31>30>31>
26702-4605;31>30>31>
26702-4605;31>30>31>
26702-4605;31>30>31>
26702-4605;31>30>31>
26859-6398;31>30>31>
27708-4605;31>30>31>
27794-6398;31>30>31>
27794-6398;31>30>31>
27804-4605;31>30>31>
27888-4130;31>30>31>
27941-4130;31>30>31>
27941-4130;31>30>31>
27941-4130;31>30>31>
27941-4130;31>30>31>
27941-4130;31>30>31>
28169-4605;31>30>31>
28169-4605;31>30>31>
28169-4605;31>30>31>
28169-4605;31>30>31>
28169-4605;31>30>31>
28169-4605;31>30>31>
28170-7118;31>30>31>
28178-6398;31>30>31>
28338-7118;31>30>31>
28517-4604;31>30>31>
28517-4604;31>30>31>
29058-6398;31>30>31>
29058-6398;31>30>31>
29058-6398;31>30>31>
29058-6398;31>30>31>
29058-6398;31>30>31>
29058-6398;31>30>31>
30627-4604;31>30>31>
30627-4604;31>30>31>
30770-4604;31>30>31>
30776-4605;31>30>31>
30776-4605;31>30>31>
30797-4130;31>30>31>
30797-4130;31>30>31>
30989-4604;31>30>31>
30989-4604;31>30>31>
30989-4604;31>30>31>
30990-4604;31>30>31>
31001-4130;31>30>31>
31105-4604;31>30>31>
31105-4604;31>30>31>
31105-4604;31>30>31>
31113-6388;31>30>31>
31134-4130;31>30>31>
31134-4130;31>30>31>
31134-4130;31>30>31>
31161-4605;31>30>31>
31167-4130;31>30>31>
31167-4130;31>30>31>
31221-4605;31>30>31>
31344-4605;31>30>31>
31362-5714;31>30>31>
31364-4605;31>30>31>
31364-4605;31>30>31>
31364-4605;31>30>31>
31364-4605;31>30>31>
31364-4605;31>30>31>
31368-4130;31>30>31>
31368-4130;31>30>31>
31408-4605;31>30>31>
31408-4605;31>30>31>
31413-4605;31>30>31>
31478-5714;31>30>31>
31513-4605;31>30>31>
31553-4130;31>30>31>
31581-4605;31>30>31>
31698-7274;31>30>31>
31769-4604;31>30>31>
31769-4604;31>30>31>
31958-7274;31>30>31>
31980-4604;31>30>31>
31980-4604;31>30>31>
33035-4605;31>30>31>
33035-4605;31>30>31>
34532-7118;31>30>31>
34838-4605;31>30>31>
34838-4605;31>30>31>
34838-4605;31>30>31>
34838-4605;31>30>31>
3559-7274;31>30>31>
35720-6398;31>30>31>
35969-7118;31>30>31>
35973-6398;31>30>31>
36004-7118;31>30>31>
36004-7118;31>30>31>
36004-7118;31>30>31>
36004-7118;31>30>31>
36004-7118;31>30>31>
36030-7118;31>30>31>
36252-7118;31>30>31>
36253-7098;31>30>31>
36253-7098;31>30>31>
36253-7098;31>30>31>
36342-6398;31>30>31>
36342-6398;31>30>31>
36342-6398;31>30>31>
36342-6398;31>30>31>
36342-6398;31>30>31>
36342-6398;31>30>31>
36396-5714;31>30>31>
36435-7118;31>30>31>
36466-7118;31>30>31>
36482-7118;31>30>31>
36577-6398;31>30>31>
36577-6398;31>30>31>
36634-7098;31>30>31>
36634-7098;31>30>31>
36691-5714;31>30>31>
13420-6398;31>30>31>30>
13420-6398;31>30>31>30>
13420-6398;31>30>31>30>
15494-5714;31>30>31>30>
17083-4604;31>30>31>30>
18030-4130;31>30>31>30>
18267-4130;31>30>31>30>
18267-4130;31>30>31>30>
18267-4130;31>30>31>30>
18267-4130;31>30>31>30>
18523-7274;31>30>31>30>
19254-6389;31>30>31>30>
19260-6389;31>30>31>30>
21340-6398;31>30>31>30>
21393-4605;31>30>31>30>
22293-7098;31>30>31>30>
22418-4130;31>30>31>30>
22469-7274;31>30>31>30>
22469-7274;31>30>31>30>
22469-7274;31>30>31>30>
22469-7274;31>30>31>30>
22469-7274;31>30>31>30>
26702-4605;31>30>31>30>
26702-4605;31>30>31>30>
26702-4605;31>30>31>30>
27794-6398;31>30>31>30>
27794-6398;31>30>31>30>
27941-4130;31>30>31>30>
27941-4130;31>30>31>30>
27941-4130;31>30>31>30>
27941-4130;31>30>31>30>
28169-4605;31>30>31>30>
28169-4605;31>30>31>30>
28169-4605;31>30>31>30>
28169-4605;31>30>31>30>
28169-4605;31>30>31>30>
28178-6398;31>30>31>30>
28338-7118;31>30>31>30>
28517-4604;31>30>31>30>
28517-4604;31>30>31>30>
29058-6398;31>30>31>30>
29058-6398;31>30>31>30>
29058-6398;31>30>31>30>
29058-6398;31>30>31>30>
29058-6398;31>30>31>30>
30627-4604;31>30>31>30>
30627-4604;31>30>31>30>
30770-4604;31>30>31>30>
30776-4605;31>30>31>30>
30797-4130;31>30>31>30>
30989-4604;31>30>31>30>
30989-4604;31>30>31>30>
30989-4604;31>30>31>30>
30990-4604;31>30>31>30>
31001-4130;31>30>31>30>
31105-4604;31>30>31>30>
31105-4604;31>30>31>30>
31105-4604;31>30>31>30>
31113-6388;31>30>31>30>
31134-4130;31>30>31>30>
31134-4130;31>30>31>30>
31161-4605;31>30>31>30>
31167-4130;31>30>31>30>
31221-4605;31>30>31>30>
31364-4605;31>30>31>30>
31364-4605;31>30>31>30>
31364-4605;31>30>31>30>
31364-4605;31>30>31>30>
31364-4605;31>30>31>30>
31408-4605;31>30>31>30>
31413-4605;31>30>31>30>
31478-5714;31>30>31>30>
31553-4130;31>30>31>30>
31581-4605;31>30>31>30>
31769-4604;31>30>31>30>
31769-4604;31>30>31>30>
33035-4605;31>30>31>30>
34532-7118;31>30>31>30>
34838-4605;31>30>31>30>
34838-4605;31>30>31>30>
34838-4605;31>30>31>30>
36004-7118;31>30>31>30>
36004-7118;31>30>31>30>
36004-7118;31>30>31>30>
36030-7118;31>30>31>30>
36252-7118;31>30>31>30>
36253-7098;31>30>31>30>
36253-7098;31>30>31>30>
36342-6398;31>30>31>30>
36342-6398;31>30>31>30>
36342-6398;31>30>31>30>
36342-6398;31>30>31>30>
36342-6398;31>30>31>30>
36466-7118;31>30>31>30>
36577-6398;31>30>31>30>
36634-7098;31>30>31>30>
36634-7098;31>30>31>30>
13142-6388;31>30>41>
13511-6389;31>30>41>
18027-4130;31>30>41>
18875-7118;31>30>41>
21340-6398;31>30>41>
21380-5714;31>30>41>
22977-7118;31>30>41>
24091-6398;31>30>41>
26702-4605;31>30>41>
26702-4605;31>30>41>
28026-7118;31>30>41>
28026-7118;31>30>41>
28026-7118;31>30>41>
28170-7118;31>30>41>
28313-4604;31>30>41>
28454-4605;31>30>41>
28454-4605;31>30>41>
28454-4605;31>30>41>
29492-7118;31>30>41>
29688-6398;31>30>41>
30137-7118;31>30>41>
30137-7118;31>30>41>
30763-4605;31>30>41>
30770-4604;31>30>41>
30806-4604;31>30>41>
30821-4605;31>30>41>
30983-4604;31>30>41>
31001-4130;31>30>41>
31134-4130;31>30>41>
31161-4605;31>30>41>
31167-4130;31>30>41>
31167-4130;31>30>41>
31239-7118;31>30>41>
31294-4130;31>30>41>
31294-4130;31>30>41>
31344-4605;31>30>41>
31364-4605;31>30>41>
31366-4604;31>30>41>
31478-5714;31>30>41>
31478-5714;31>30>41>
31519-4605;31>30>41>
31553-4130;31>30>41>
31615-4604;31>30>41>
31769-4604;31>30>41>
31769-4604;31>30>41>
31898-4604;31>30>41>
32005-4604;31>30>41>
35982-7118;31>30>41>
36026-6389;31>30>41>
36399-6398;31>30>41>
36435-7118;31>30>41>
36435-7118;31>30>41>
36634-7098;31>30>41>
36634-7098;31>30>41>
11848-7098;31>30>48>
13142-6388;31>30>48>
13511-6389;31>30>48>
13511-6389;31>30>48>
13511-6389;31>30>48>
13511-6389;31>30>48>
13511-6389;31>30>48>
13511-6389;31>30>48>
13511-6389;31>30>48>
13511-6389;31>30>48>
14034-6398;31>30>48>
17604-4130;31>30>48>
18523-7274;31>30>48>
18523-7274;31>30>48>
18523-7274;31>30>48>
18523-7274;31>30>48>
18523-7274;31>30>48>
19254-6389;31>30>48>
21911-4130;31>30>48>
22212-4604;31>30>48>
22554-6398;31>30>48>
22906-7098;31>30>48>
24091-6398;31>30>48>
26702-4605;31>30>48>
26702-4605;31>30>48>
27601-7118;31>30>48>
27601-7118;31>30>48>
27708-4605;31>30>48>
27708-4605;31>30>48>
27794-6398;31>30>48>
27794-6398;31>30>48>
27794-6398;31>30>48>
27794-6398;31>30>48>
28338-7118;31>30>48>
28517-4604;31>30>48>
29058-6398;31>30>48>
29058-6398;31>30>48>
30763-4605;31>30>48>
30776-4605;31>30>48>
30801-4130;31>30>48>
31068-7118;31>30>48>
31068-7118;31>30>48>
31068-7118;31>30>48>
31106-4130;31>30>48>
31161-4605;31>30>48>
31199-6388;31>30>48>
31199-6388;31>30>48>
31221-4605;31>30>48>
31294-4130;31>30>48>
31344-4605;31>30>48>
31364-4605;31>30>48>
31364-4605;31>30>48>
31364-4605;31>30>48>
31364-4605;31>30>48>
31364-4605;31>30>48>
31475-4604;31>30>48>
31618-6388;31>30>48>
31769-4604;31>30>48>
33035-4605;31>30>48>
33035-4605;31>30>48>
33396-6388;31>30>48>
33396-6388;31>30>48>
34532-7118;31>30>48>
34532-7118;31>30>48>
35982-7118;31>30>48>
36008-7098;31>30>48>
36253-7098;31>30>48>
36278-7274;31>30>48>
36453-7274;31>30>48>
36482-7118;31>30>48>
36482-7118;31>30>48>
36634-7098;31>30>48>
12526-6388;31>31>
13179-5714;31>31>
13511-6389;31>31>
13511-6389;31>31>
14034-6398;31>31>
15217-7098;31>31>
15494-5714;31>31>
15669-6398;31>31>
15669-6398;31>31>
17083-4604;31>31>
17083-4604;31>31>
17083-4604;31>31>
17083-4604;31>31>
18070-6388;31>31>
18187-4605;31>31>
18187-4605;31>31>
18187-4605;31>31>
18187-4605;31>31>
18267-4130;31>31>
18523-7274;31>31>
18523-7274;31>31>
18523-7274;31>31>
18523-7274;31>31>
18875-7118;31>31>
18875-7118;31>31>
19260-6389;31>31>
21393-4605;31>31>
21888-7274;31>31>
21911-4130;31>31>
21911-4130;31>31>
22034-4605;31>31>
22212-4604;31>31>
22212-4604;31>31>
22222-4130;31>31>
22293-7098;31>31>
22293-7098;31>31>
22475-4605;31>31>
22906-7098;31>31>
22977-7118;31>31>
22977-7118;31>31>
22977-7118;31>31>
23953-6388;31>31>
24108-4130;31>31>
25130-4130;31>31>
26702-4605;31>31>
26702-4605;31>31>
26702-4605;31>31>
26702-4605;31>31>
26702-4605;31>31>
26702-4605;31>31>
26702-4605;31>31>
26983-4605;31>31>
271-7274;31>31>
27328-4130;31>31>
27503-4130;31>31>
27708-4605;31>31>
27708-4605;31>31>
27708-4605;31>31>
27888-4130;31>31>
27888-4130;31>31>
27888-4130;31>31>
27934-7098;31>31>
27934-7098;31>31>
27941-4130;31>31>
27941-4130;31>31>
27941-4130;31>31>
27941-4130;31>31>
28034-4604;31>31>
28169-4605;31>31>
28231-6388;31>31>
28454-4605;31>31>
28517-4604;31>31>
28517-4604;31>31>
28517-4604;31>31>
28517-4604;31>31>
29058-6398;31>31>
29058-6398;31>31>
30137-7118;31>31>
30137-7118;31>31>
30676-6388;31>31>
30676-6388;31>31>
30743-4605;31>31>
30743-4605;31>31>
30770-4604;31>31>
30770-4604;31>31>
30806-4604;31>31>
30821-4605;31>31>
30821-4605;31>31>
30821-4605;31>31>
30821-4605;31>31>
30879-4604;31>31>
30989-4604;31>31>
31068-7118;31>31>
31068-7118;31>31>
31109-6398;31>31>
31109-6398;31>31>
31109-6398;31>31>
31109-6398;31>31>
31113-6388;31>31>
31147-4605;31>31>
31161-4605;31>31>
31167-4130;31>31>
31179-4605;31>31>
31199-6388;31>31>
31199-6388;31>31>
31199-6388;31>31>
31221-4605;31>31>
31294-4130;31>31>
31294-4130;31>31>
31294-4130;31>31>
31344-4605;31>31>
31344-4605;31>31>
31344-4605;31>31>
31344-4605;31>31>
31344-4605;31>31>
31344-4605;31>31>
31344-4605;31>31>
31344-4605;31>31>
31361-4604;31>31>
31361-4604;31>31>
31362-5714;31>31>
31364-4605;31>31>
31433-6388;31>31>
31438-4130;31>31>
31513-4605;31>31>
31513-4605;31>31>
31513-4605;31>31>
31519-4605;31>31>
31519-4605;31>31>
31553-4130;31>31>
31576-4604;31>31>
31581-4605;31>31>
31581-4605;31>31>
31583-4130;31>31>
31615-4604;31>31>
31618-6388;31>31>
31618-6388;31>31>
31618-6388;31>31>
31618-6388;31>31>
31618-6388;31>31>
31618-6388;31>31>
31618-6388;31>31>
31679-4130;31>31>
31750-4604;31>31>
31750-4604;31>31>
31753-7118;31>31>
31769-4604;31>31>
31769-4604;31>31>
31769-4604;31>31>
31769-4604;31>31>
31769-4604;31>31>
31769-4604;31>31>
31769-4604;31>31>
31958-7274;31>31>
32005-4604;31>31>
32790-6388;31>31>
33035-4605;31>31>
33035-4605;31>31>
33035-4605;31>31>
33035-4605;31>31>
33035-4605;31>31>
34838-4605;31>31>
34850-4130;31>31>
35554-5714;31>31>
35668-6388;31>31>
35973-6398;31>31>
35982-7118;31>31>
35982-7118;31>31>
35982-7118;31>31>
35982-7118;31>31>
3602-4130;31>31>
36026-6389;31>31>
36030-7118;31>31>
36030-7118;31>31>
36093-7274;31>31>
36093-7274;31>31>
36211-7098;31>31>
36252-7118;31>31>
36253-7098;31>31>
36253-7098;31>31>
36253-7098;31>31>
36253-7098;31>31>
36253-7098;31>31>
36276-6388;31>31>
36278-7274;31>31>
36278-7274;31>31>
36279-7098;31>31>
36375-7098;31>31>
36375-7098;31>31>
36396-5714;31>31>
36435-7118;31>31>
36435-7118;31>31>
36453-7274;31>31>
36456-6388;31>31>
36466-7118;31>31>
36482-7118;31>31>
36483-7274;31>31>
36483-7274;31>31>
36483-7274;31>31>
36491-7098;31>31>
36634-7098;31>31>
36634-7098;31>31>
36634-7098;31>31>
13511-6389;31>31>30>
13511-6389;31>31>30>
14034-6398;31>31>30>
15217-7098;31>31>30>
15494-5714;31>31>30>
17083-4604;31>31>30>
18187-4605;31>31>30>
18267-4130;31>31>30>
18523-7274;31>31>30>
18523-7274;31>31>30>
18523-7274;31>31>30>
18875-7118;31>31>30>
18875-7118;31>31>30>
22212-4604;31>31>30>
22222-4130;31>31>30>
22293-7098;31>31>30>
22293-7098;31>31>30>
22475-4605;31>31>30>
22977-7118;31>31>30>
22977-7118;31>31>30>
24108-4130;31>31>30>
26702-4605;31>31>30>
26983-4605;31>31>30>
27328-4130;31>31>30>
27503-4130;31>31>30>
27708-4605;31>31>30>
27888-4130;31>31>30>
27888-4130;31>31>30>
27888-4130;31>31>30>
27934-7098;31>31>30>
27934-7098;31>31>30>
27941-4130;31>31>30>
27941-4130;31>31>30>
27941-4130;31>31>30>
28454-4605;31>31>30>
28517-4604;31>31>30>
28517-4604;31>31>30>
28517-4604;31>31>30>
29058-6398;31>31>30>
30137-7118;31>31>30>
30676-6388;31>31>30>
30743-4605;31>31>30>
30770-4604;31>31>30>
30821-4605;31>31>30>
30821-4605;31>31>30>
30879-4604;31>31>30>
30989-4604;31>31>30>
31068-7118;31>31>30>
31109-6398;31>31>30>
31109-6398;31>31>30>
31109-6398;31>31>30>
31167-4130;31>31>30>
31179-4605;31>31>30>
31199-6388;31>31>30>
31294-4130;31>31>30>
31294-4130;31>31>30>
31344-4605;31>31>30>
31344-4605;31>31>30>
31344-4605;31>31>30>
31344-4605;31>31>30>
31361-4604;31>31>30>
31364-4605;31>31>30>
31513-4605;31>31>30>
31519-4605;31>31>30>
31553-4130;31>31>30>
31581-4605;31>31>30>
31581-4605;31>31>30>
31615-4604;31>31>30>
31618-6388;31>31>30>
31618-6388;31>31>30>
31618-6388;31>31>30>
31750-4604;31>31>30>
31769-4604;31>31>30>
31769-4604;31>31>30>
31958-7274;31>31>30>
33035-4605;31>31>30>
33035-4605;31>31>30>
33035-4605;31>31>30>
34838-4605;31>31>30>
35554-5714;31>31>30>
35973-6398;31>31>30>
35982-7118;31>31>30>
35982-7118;31>31>30>
3602-4130;31>31>30>
36030-7118;31>31>30>
36030-7118;31>31>30>
36093-7274;31>31>30>
36211-7098;31>31>30>
36252-7118;31>31>30>
36253-7098;31>31>30>
36253-7098;31>31>30>
36278-7274;31>31>30>
36278-7274;31>31>30>
36279-7098;31>31>30>
36375-7098;31>31>30>
36396-5714;31>31>30>
36435-7118;31>31>30>
36456-6388;31>31>30>
36483-7274;31>31>30>
36491-7098;31>31>30>
36634-7098;31>31>30>
36634-7098;31>31>30>
11091-6388;31>41>
11091-6388;31>41>
11091-6388;31>41>
11848-7098;31>41>
12526-6388;31>41>
13005-6398;31>41>
13179-5714;31>41>
13420-6398;31>41>
13511-6389;31>41>
14004-4604;31>41>
14034-6398;31>41>
14034-6398;31>41>
15217-7098;31>41>
15217-7098;31>41>
15494-5714;31>41>
15669-6398;31>41>
17083-4604;31>41>
17604-4130;31>41>
17604-4130;31>41>
18027-4130;31>41>
18027-4130;31>41>
18030-4130;31>41>
18070-6388;31>41>
18070-6388;31>41>
18163-6398;31>41>
18163-6398;31>41>
18187-4605;31>41>
18187-4605;31>41>
18187-4605;31>41>
18187-4605;31>41>
18187-4605;31>41>
18523-7274;31>41>
18875-7118;31>41>
18875-7118;31>41>
21340-6398;31>41>
21340-6398;31>41>
21340-6398;31>41>
21380-5714;31>41>
21380-5714;31>41>
21393-4605;31>41>
21393-4605;31>41>
21598-4604;31>41>
21888-7274;31>41>
21888-7274;31>41>
21888-7274;31>41>
21911-4130;31>41>
21911-4130;31>41>
22034-4605;31>41>
22034-4605;31>41>
22034-4605;31>41>
22212-4604;31>41>
22222-4130;31>41>
22222-4130;31>41>
22418-4130;31>41>
22475-4605;31>41>
22694-4604;31>41>
22906-7098;31>41>
22906-7098;31>41>
22906-7098;31>41>
22906-7098;31>41>
22977-7118;31>41>
22977-7118;31>41>
22977-7118;31>41>
22977-7118;31>41>
23754-6398;31>41>
24091-6398;31>41>
24108-4130;31>41>
26702-4605;31>41>
26702-4605;31>41>
26702-4605;31>41>
26702-4605;31>41>
26702-4605;31>41>
26702-4605;31>41>
26702-4605;31>41>
26702-4605;31>41>
26702-4605;31>41>
26859-6398;31>41>
271-7274;31>41>
27328-4130;31>41>
27601-7118;31>41>
27601-7118;31>41>
27601-7118;31>41>
27601-7118;31>41>
27708-4605;31>41>
27708-4605;31>41>
27708-4605;31>41>
27794-6398;31>41>
27794-6398;31>41>
27794-6398;31>41>
27888-4130;31>41>
27934-7098;31>41>
28026-7118;31>41>
28026-7118;31>41>
28026-7118;31>41>
28034-4604;31>41>
28034-4604;31>41>
28169-4605;31>41>
28169-4605;31>41>
28170-7118;31>41>
28178-6398;31>41>
28450-4604;31>41>
28454-4605;31>41>
28454-4605;31>41>
28454-4605;31>41>
28517-4604;31>41>
28517-4604;31>41>
28517-4604;31>41>
29058-6398;31>41>
29058-6398;31>41>
30137-7118;31>41>
30676-6388;31>41>
30732-4130;31>41>
30732-4130;31>41>
30743-4605;31>41>
30749-7118;31>41>
30763-4605;31>41>
30763-4605;31>41>
30770-4604;31>41>
30770-4604;31>41>
30776-4605;31>41>
30795-4130;31>41>
30797-4130;31>41>
30801-4130;31>41>
30806-4604;31>41>
30806-4604;31>41>
30983-4604;31>41>
31001-4130;31>41>
31106-4130;31>41>
31113-6388;31>41>
31147-4605;31>41>
31161-4605;31>41>
31167-4130;31>41>
31173-4604;31>41>
31221-4605;31>41>
31221-4605;31>41>
31234-4605;31>41>
31234-4605;31>41>
31234-4605;31>41>
31239-7118;31>41>
31239-7118;31>41>
31286-6388;31>41>
31294-4130;31>41>
31294-4130;31>41>
31294-4130;31>41>
31344-4605;31>41>
31361-4604;31>41>
31364-4605;31>41>
31475-4604;31>41>
31519-4605;31>41>
31519-4605;31>41>
31553-4130;31>41>
31553-4130;31>41>
31583-4130;31>41>
31618-6388;31>41>
31640-4605;31>41>
31679-4130;31>41>
31750-4604;31>41>
31753-7118;31>41>
31753-7118;31>41>
31769-4604;31>41>
31769-4604;31>41>
31769-4604;31>41>
31769-4604;31>41>
31898-4604;31>41>
31898-4604;31>41>
31980-4604;31>41>
32790-6388;31>41>
32869-5714;31>41>
32869-5714;31>41>
33035-4605;31>41>
33035-4605;31>41>
33035-4605;31>41>
33035-4605;31>41>
33035-4605;31>41>
33035-4605;31>41>
33260-4604;31>41>
33260-4604;31>41>
33396-6388;31>41>
33396-6388;31>41>
33661-4130;31>41>
34838-4605;31>41>
34850-4130;31>41>
3559-7274;31>41>
35720-6398;31>41>
35720-6398;31>41>
35969-7118;31>41>
35973-6398;31>41>
35973-6398;31>41>
35982-7118;31>41>
35982-7118;31>41>
36002-6398;31>41>
36004-7118;31>41>
36008-7098;31>41>
36030-7118;31>41>
36075-7098;31>41>
36093-7274;31>41>
36188-6398;31>41>
36253-7098;31>41>
36253-7098;31>41>
36253-7098;31>41>
36253-7098;31>41>
36274-7098;31>41>
36274-7098;31>41>
36276-6388;31>41>
36396-5714;31>41>
36396-5714;31>41>
36396-5714;31>41>
36435-7118;31>41>
36456-6388;31>41>
36466-7118;31>41>
36466-7118;31>41>
36482-7118;31>41>
36491-7098;31>41>
36634-7098;31>41>
36634-7098;31>41>
36634-7098;31>41>
36634-7098;31>41>
36634-7098;31>41>
11091-6388;31>41>41>
13005-6398;31>41>41>
14034-6398;31>41>41>
15217-7098;31>41>41>
17604-4130;31>41>41>
18070-6388;31>41>41>
18187-4605;31>41>41>
18523-7274;31>41>41>
21340-6398;31>41>41>
21340-6398;31>41>41>
21888-7274;31>41>41>
22034-4605;31>41>41>
22906-7098;31>41>41>
22906-7098;31>41>41>
22977-7118;31>41>41>
22977-7118;31>41>41>
22977-7118;31>41>41>
24108-4130;31>41>41>
27328-4130;31>41>41>
27601-7118;31>41>41>
27601-7118;31>41>41>
27708-4605;31>41>41>
27794-6398;31>41>41>
28026-7118;31>41>41>
28026-7118;31>41>41>
28026-7118;31>41>41>
28450-4604;31>41>41>
29058-6398;31>41>41>
30137-7118;31>41>41>
30676-6388;31>41>41>
30732-4130;31>41>41>
30770-4604;31>41>41>
30806-4604;31>41>41>
31234-4605;31>41>41>
31234-4605;31>41>41>
31239-7118;31>41>41>
31344-4605;31>41>41>
31364-4605;31>41>41>
31475-4604;31>41>41>
31583-4130;31>41>41>
31753-7118;31>41>41>
31769-4604;31>41>41>
31769-4604;31>41>41>
33035-4605;31>41>41>
33260-4604;31>41>41>
34838-4605;31>41>41>
34850-4130;31>41>41>
3559-7274;31>41>41>
