31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31168-4604;31>30>
31168-4604;31>30>
31168-4604;31>30>
31218-4604;31>30>
31218-4604;31>30>
31218-4604;31>30>
31273-4605;31>30>
31273-4605;31>30>
31273-4605;31>30>
31273-4605;31>30>
31273-4605;31>30>
31273-4605;31>30>
31273-4605;31>30>
31273-4605;31>30>
31273-4605;31>30>
31273-4605;31>30>
31273-4605;31>30>
31273-4605;31>30>
31299-4605;31>30>
31299-4605;31>30>
31299-4605;31>30>
31299-4605;31>30>
31299-4605;31>30>
31299-4605;31>30>
31300-4130;31>30>
31300-4130;31>30>
31300-4130;31>30>
31300-4130;31>30>
31300-4130;31>30>
31300-4130;31>30>
31300-4130;31>30>
31321-4605;31>30>
31321-4605;31>30>
31321-4605;31>30>
31321-4605;31>30>
31321-4605;31>30>
31321-4605;31>30>
31321-4605;31>30>
31347-4605;31>30>
31347-4605;31>30>
31347-4605;31>30>
31347-4605;31>30>
31347-4605;31>30>
31347-4605;31>30>
31347-4605;31>30>
31347-4605;31>30>
31385-4130;31>30>
31385-4130;31>30>
31385-4130;31>30>
31385-4130;31>30>
31385-4130;31>30>
31430-4130;31>30>
31430-4130;31>30>
31430-4130;31>30>
31430-4130;31>30>
31473-4605;31>30>
31478-5469;31>30>
31478-5469;31>30>
31478-5469;31>30>
31499-4605;31>30>
31499-4605;31>30>
31499-4605;31>30>
31499-4605;31>30>
31499-4605;31>30>
31499-4605;31>30>
31499-4605;31>30>
31535-4605;31>30>
31535-4605;31>30>
31535-4605;31>30>
31535-4605;31>30>
31535-4605;31>30>
31543-5468;31>30>
31543-5468;31>30>
31543-6398;31>30>
31543-6398;31>30>
31543-6398;31>30>
31543-6398;31>30>
31543-6398;31>30>
31543-6398;31>30>
31543-6398;31>30>
31545-5388;31>30>
31545-5388;31>30>
31545-5388;31>30>
31545-5388;31>30>
31545-5388;31>30>
31545-5388;31>30>
31545-5388;31>30>
31545-5388;31>30>
31545-5388;31>30>
31563-6398;31>30>
31563-6398;31>30>
31563-6398;31>30>
31563-6398;31>30>
31563-6398;31>30>
31563-6398;31>30>
31563-6398;31>30>
31574-4605;31>30>
31574-4605;31>30>
31574-4605;31>30>
31574-4605;31>30>
31607-4130;31>30>
31607-4130;31>30>
31607-4130;31>30>
31607-4130;31>30>
31607-4130;31>30>
31617-4130;31>30>
31617-4130;31>30>
31617-4130;31>30>
31617-4130;31>30>
31617-4130;31>30>
31618-5468;31>30>
31618-5468;31>30>
31618-5468;31>30>
31618-5468;31>30>
31618-5468;31>30>
31618-5468;31>30>
31618-5468;31>30>
31618-5468;31>30>
31618-5468;31>30>
31618-5468;31>30>
31618-5468;31>30>
31666-4605;31>30>
31666-4605;31>30>
31698-5388;31>30>
31698-5388;31>30>
31698-5388;31>30>
31698-5388;31>30>
31698-5714;31>30>
31698-5714;31>30>
31698-5714;31>30>
31753-5714;31>30>
31753-5714;31>30>
31753-5714;31>30>
31761-5469;31>30>
31761-5469;31>30>
31761-5469;31>30>
31761-5469;31>30>
31761-5469;31>30>
31761-5469;31>30>
31761-5469;31>30>
31791-6389;31>30>
31791-6389;31>30>
31791-6389;31>30>
31794-4605;31>30>
31797-4130;31>30>
31797-4130;31>30>
31797-4130;31>30>
31797-4130;31>30>
31797-4130;31>30>
31838-4605;31>30>
31838-4605;31>30>
31850-4605;31>30>
31850-4605;31>30>
31870-4604;31>30>
31870-4604;31>30>
31870-4604;31>30>
31870-4604;31>30>
31870-4604;31>30>
31870-4604;31>30>
31870-4604;31>30>
31870-4604;31>30>
31870-4604;31>30>
31870-4604;31>30>
31870-4604;31>30>
31870-4604;31>30>
31870-4604;31>30>
31870-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31927-4604;31>30>
32011-5468;31>30>
32011-5468;31>30>
32011-5468;31>30>
32011-5468;31>30>
32011-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32588-4130;31>30>
32588-4130;31>30>
32725-4605;31>30>
32725-4605;31>30>
32725-4605;31>30>
32725-4605;31>30>
32725-4605;31>30>
32725-4605;31>30>
32725-4605;31>30>
32725-4605;31>30>
32725-4605;31>30>
32853-4605;31>30>
32853-4605;31>30>
32853-5468;31>30>
32885-5714;31>30>
32885-5714;31>30>
32989-5468;31>30>
32989-5468;31>30>
32989-5468;31>30>
32989-5468;31>30>
32989-5468;31>30>
32989-5468;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
3345-4130;31>30>
3345-4130;31>30>
3345-4130;31>30>
3345-4130;31>30>
3345-4130;31>30>
3345-4130;31>30>
3371-4605;31>30>
34559-6398;31>30>
34559-6398;31>30>
34559-6398;31>30>
34572-5388;31>30>
34572-5388;31>30>
34572-5388;31>30>
35030-4605;31>30>
35030-4605;31>30>
35030-6388;31>30>
35030-6388;31>30>
35030-6388;31>30>
35554-5388;31>30>
35554-5388;31>30>
35554-5388;31>30>
35554-5388;31>30>
35554-5388;31>30>
35554-5388;31>30>
35554-5388;31>30>
35554-5388;31>30>
35554-5388;31>30>
35554-5388;31>30>
35554-5388;31>30>
35554-5388;31>30>
35642-5469;31>30>
35642-5469;31>30>
35642-5469;31>30>
35642-5469;31>30>
35642-5469;31>30>
35642-5469;31>30>
35642-5469;31>30>
35642-5469;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35892-5469;31>30>
35892-5469;31>30>
35892-5469;31>30>
35892-5469;31>30>
35892-5469;31>30>
35904-5469;31>30>
35904-5469;31>30>
35904-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35935-5388;31>30>
35973-5388;31>30>
35973-5388;31>30>
35973-5388;31>30>
35973-5388;31>30>
35973-5388;31>30>
35973-5388;31>30>
35973-5388;31>30>
35973-5388;31>30>
35973-5388;31>30>
35973-5388;31>30>
35973-5388;31>30>
35973-5388;31>30>
36015-5469;31>30>
36028-5468;31>30>
36028-5468;31>30>
36028-5468;31>30>
36030-6398;31>30>
36031-5468;31>30>
36051-5469;31>30>
36051-5469;31>30>
36051-5469;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36153-5469;31>30>
36153-5469;31>30>
36153-5469;31>30>
36153-5469;31>30>
36196-5388;31>30>
36196-5388;31>30>
36217-5468;31>30>
36217-5468;31>30>
36217-5468;31>30>
36227-5469;31>30>
36228-5469;31>30>
36228-5469;31>30>
36228-5469;31>30>
36228-5469;31>30>
36228-5469;31>30>
36230-5468;31>30>
36309-5469;31>30>
36309-5469;31>30>
36318-5469;31>30>
36320-5388;31>30>
36320-5388;31>30>
36320-5388;31>30>
36341-5388;31>30>
36399-5468;31>30>
36399-5468;31>30>
36399-5468;31>30>
36453-5468;31>30>
36453-5468;31>30>
36453-5468;31>30>
36453-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36520-5714;31>30>
36691-5469;31>30>
37448-5469;31>30>
37448-5469;31>30>
15396-4130;31>30>14>
17356-5388;31>30>14>
17356-5388;31>30>14>
18201-4605;31>30>14>
21340-5468;31>30>14>
21708-5468;31>30>14>
22256-6388;31>30>14>
22256-6388;31>30>14>
22522-4604;31>30>14>
22522-4604;31>30>14>
22522-4604;31>30>14>
22522-4604;31>30>14>
22522-6398;31>30>14>
22614-4604;31>30>14>
23038-6398;31>30>14>
23184-6389;31>30>14>
23184-6389;31>30>14>
24676-6388;31>30>14>
24794-4130;31>30>14>
24794-4130;31>30>14>
27916-5714;31>30>14>
27970-4130;31>30>14>
28170-5468;31>30>14>
28338-6388;31>30>14>
29232-4604;31>30>14>
29300-4605;31>30>14>
30760-4604;31>30>14>
30771-5469;31>30>14>
30876-4604;31>30>14>
30966-5388;31>30>14>
31005-5468;31>30>14>
31005-5468;31>30>14>
31005-5468;31>30>14>
31095-4605;31>30>14>
31095-4605;31>30>14>
31299-4605;31>30>14>
31347-4605;31>30>14>
31347-4605;31>30>14>
31347-4605;31>30>14>
31347-4605;31>30>14>
31535-4605;31>30>14>
31545-5388;31>30>14>
31545-5388;31>30>14>
31617-4130;31>30>14>
31618-5468;31>30>14>
31698-5388;31>30>14>
31791-6389;31>30>14>
31797-4130;31>30>14>
31870-4604;31>30>14>
32011-5468;31>30>14>
32022-5468;31>30>14>
32081-4605;31>30>14>
32081-4605;31>30>14>
32725-4605;31>30>14>
32853-5468;31>30>14>
33006-4130;31>30>14>
33006-4130;31>30>14>
33006-4130;31>30>14>
33006-4130;31>30>14>
34559-6398;31>30>14>
34572-5388;31>30>14>
35642-5469;31>30>14>
35642-5469;31>30>14>
35743-5388;31>30>14>
35743-5388;31>30>14>
35743-5388;31>30>14>
35892-5469;31>30>14>
35904-5469;31>30>14>
35934-5469;31>30>14>
35934-5469;31>30>14>
36217-5468;31>30>14>
36399-5468;31>30>14>
36399-5468;31>30>14>
11848-6398;31>30>30>
11848-6398;31>30>30>
11848-6398;31>30>30>
11848-6398;31>30>30>
13016-5468;31>30>30>
13016-5468;31>30>30>
13016-5468;31>30>30>
13016-5468;31>30>30>
13016-5468;31>30>30>
13016-5468;31>30>30>
13016-5468;31>30>30>
13564-6388;31>30>30>
13564-6388;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18081-5468;31>30>30>
18081-5468;31>30>30>
18163-4605;31>30>30>
18201-4605;31>30>30>
18201-4605;31>30>30>
18201-4605;31>30>30>
18208-6389;31>30>30>
18208-6389;31>30>30>
18208-6389;31>30>30>
18208-6389;31>30>30>
18208-6389;31>30>30>
19683-4605;31>30>30>
19850-6398;31>30>30>
19850-6398;31>30>30>
19904-4605;31>30>30>
21340-5468;31>30>30>
21340-5468;31>30>30>
21340-5468;31>30>30>
21340-5468;31>30>30>
21340-5468;31>30>30>
21367-4605;31>30>30>
21367-4605;31>30>30>
21708-5468;31>30>30>
21708-5468;31>30>30>
21708-5468;31>30>30>
21708-5468;31>30>30>
21708-5468;31>30>30>
21708-5468;31>30>30>
21708-5468;31>30>30>
21708-5468;31>30>30>
22316-4130;31>30>30>
22316-4130;31>30>30>
22316-4130;31>30>30>
22316-4130;31>30>30>
22522-4604;31>30>30>
22522-6398;31>30>30>
22522-6398;31>30>30>
22614-4604;31>30>30>
23038-6398;31>30>30>
23184-6389;31>30>30>
23725-4605;31>30>30>
23725-4605;31>30>30>
23725-4605;31>30>30>
23953-5468;31>30>30>
23953-5468;31>30>30>
24676-6388;31>30>30>
27794-4604;31>30>30>
27794-4604;31>30>30>
27794-4604;31>30>30>
27794-4604;31>30>30>
27970-4130;31>30>30>
27970-4130;31>30>30>
27970-4130;31>30>30>
27980-4604;31>30>30>
27997-5714;31>30>30>
28170-5468;31>30>30>
28170-5468;31>30>30>
28170-5468;31>30>30>
28170-5468;31>30>30>
28212-4605;31>30>30>
28212-4605;31>30>30>
28338-6388;31>30>30>
28338-6388;31>30>30>
29232-4604;31>30>30>
29232-4604;31>30>30>
29232-4604;31>30>30>
29232-4604;31>30>30>
29800-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30760-4604;31>30>30>
30760-4604;31>30>30>
30760-5388;31>30>30>
30771-5469;31>30>30>
30771-5469;31>30>30>
30771-5469;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30887-4604;31>30>30>
30887-4604;31>30>30>
30907-4604;31>30>30>
30907-4604;31>30>30>
30907-4604;31>30>30>
30966-5388;31>30>30>
30966-5388;31>30>30>
30966-5388;31>30>30>
30966-5388;31>30>30>
31005-5468;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31168-4604;31>30>30>
31168-4604;31>30>30>
31168-4604;31>30>30>
31218-4604;31>30>30>
31273-4605;31>30>30>
31273-4605;31>30>30>
31299-4605;31>30>30>
31300-4130;31>30>30>
31300-4130;31>30>30>
31321-4605;31>30>30>
31347-4605;31>30>30>
31385-4130;31>30>30>
31385-4130;31>30>30>
31385-4130;31>30>30>
31385-4130;31>30>30>
31430-4130;31>30>30>
31430-4130;31>30>30>
31430-4130;31>30>30>
31473-4605;31>30>30>
31478-5469;31>30>30>
31478-5469;31>30>30>
31499-4605;31>30>30>
31543-5468;31>30>30>
31543-6398;31>30>30>
31543-6398;31>30>30>
31545-5388;31>30>30>
31545-5388;31>30>30>
31545-5388;31>30>30>
31545-5388;31>30>30>
31563-6398;31>30>30>
31574-4605;31>30>30>
31574-4605;31>30>30>
31574-4605;31>30>30>
31574-4605;31>30>30>
31607-4130;31>30>30>
31607-4130;31>30>30>
31607-4130;31>30>30>
31618-5468;31>30>30>
31618-5468;31>30>30>
31618-5468;31>30>30>
31618-5468;31>30>30>
31618-5468;31>30>30>
31666-4605;31>30>30>
31666-4605;31>30>30>
31698-5714;31>30>30>
31753-5714;31>30>30>
31761-5469;31>30>30>
31761-5469;31>30>30>
31791-6389;31>30>30>
31791-6389;31>30>30>
31794-4605;31>30>30>
31838-4605;31>30>30>
31838-4605;31>30>30>
31870-4604;31>30>30>
31870-4604;31>30>30>
31870-4604;31>30>30>
31870-4604;31>30>30>
31887-4604;31>30>30>
31887-4604;31>30>30>
31887-4604;31>30>30>
31887-4604;31>30>30>
31887-4604;31>30>30>
31887-4604;31>30>30>
32022-5468;31>30>30>
32022-5468;31>30>30>
32022-5468;31>30>30>
32081-4605;31>30>30>
32081-4605;31>30>30>
32081-4605;31>30>30>
32081-4605;31>30>30>
32081-4605;31>30>30>
32081-4605;31>30>30>
32081-4605;31>30>30>
32588-4130;31>30>30>
32725-4605;31>30>30>
32853-4605;31>30>30>
32885-5714;31>30>30>
32885-5714;31>30>30>
32989-5468;31>30>30>
32989-5468;31>30>30>
32989-5468;31>30>30>
32989-5468;31>30>30>
33006-4130;31>30>30>
33006-4130;31>30>30>
33006-4130;31>30>30>
33006-4130;31>30>30>
33006-4130;31>30>30>
3345-4130;31>30>30>
35030-4605;31>30>30>
35030-6388;31>30>30>
35554-5388;31>30>30>
35554-5388;31>30>30>
35554-5388;31>30>30>
35554-5388;31>30>30>
35642-5469;31>30>30>
35642-5469;31>30>30>
35892-5469;31>30>30>
35892-5469;31>30>30>
35892-5469;31>30>30>
35934-5469;31>30>30>
35934-5469;31>30>30>
35934-5469;31>30>30>
35934-5469;31>30>30>
35934-5469;31>30>30>
35934-5469;31>30>30>
35973-5388;31>30>30>
35973-5388;31>30>30>
36028-5468;31>30>30>
36051-5469;31>30>30>
36051-5469;31>30>30>
36150-5388;31>30>30>
36150-5388;31>30>30>
36150-5388;31>30>30>
36227-5469;31>30>30>
36228-5469;31>30>30>
36228-5469;31>30>30>
36228-5469;31>30>30>
36228-5469;31>30>30>
36320-5388;31>30>30>
36453-5468;31>30>30>
36453-5468;31>30>30>
36453-5468;31>30>30>
36483-5468;31>30>30>
36483-5468;31>30>30>
36483-5468;31>30>30>
36483-5468;31>30>30>
36483-5468;31>30>30>
36483-5468;31>30>30>
36483-5468;31>30>30>
36483-5468;31>30>30>
36483-5468;31>30>30>
36483-5468;31>30>30>
36483-5468;31>30>30>
36483-5468;31>30>30>
36483-5468;31>30>30>
36483-5468;31>30>30>
36483-5468;31>30>30>
37448-5469;31>30>30>
37448-5469;31>30>30>
13016-5468;31>30>30>30>
13016-5468;31>30>30>30>
13016-5468;31>30>30>30>
13016-5468;31>30>30>30>
13016-5468;31>30>30>30>
13016-5468;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18163-4605;31>30>30>30>
18201-4605;31>30>30>30>
18208-6389;31>30>30>30>
18208-6389;31>30>30>30>
18208-6389;31>30>30>30>
19683-4605;31>30>30>30>
19850-6398;31>30>30>30>
21340-5468;31>30>30>30>
21340-5468;31>30>30>30>
21367-4605;31>30>30>30>
21367-4605;31>30>30>30>
21708-5468;31>30>30>30>
21708-5468;31>30>30>30>
21708-5468;31>30>30>30>
21708-5468;31>30>30>30>
22316-4130;31>30>30>30>
22316-4130;31>30>30>30>
23184-6389;31>30>30>30>
23725-4605;31>30>30>30>
23725-4605;31>30>30>30>
23953-5468;31>30>30>30>
23953-5468;31>30>30>30>
24676-6388;31>30>30>30>
27794-4604;31>30>30>30>
27794-4604;31>30>30>30>
27970-4130;31>30>30>30>
27970-4130;31>30>30>30>
27970-4130;31>30>30>30>
27997-5714;31>30>30>30>
28170-5468;31>30>30>30>
28170-5468;31>30>30>30>
28170-5468;31>30>30>30>
28212-4605;31>30>30>30>
28338-6388;31>30>30>30>
28338-6388;31>30>30>30>
30749-4130;31>30>30>30>
30749-4130;31>30>30>30>
30749-4130;31>30>30>30>
30749-4130;31>30>30>30>
30760-4604;31>30>30>30>
30760-4604;31>30>30>30>
30771-5469;31>30>30>30>
30771-5469;31>30>30>30>
30876-4604;31>30>30>30>
30876-4604;31>30>30>30>
30876-4604;31>30>30>30>
30907-4604;31>30>30>30>
30907-4604;31>30>30>30>
30966-5388;31>30>30>30>
30966-5388;31>30>30>30>
30966-5388;31>30>30>30>
31095-4605;31>30>30>30>
31168-4604;31>30>30>30>
31168-4604;31>30>30>30>
31168-4604;31>30>30>30>
31300-4130;31>30>30>30>
31321-4605;31>30>30>30>
31347-4605;31>30>30>30>
31385-4130;31>30>30>30>
31430-4130;31>30>30>30>
31473-4605;31>30>30>30>
31478-5469;31>30>30>30>
31478-5469;31>30>30>30>
31499-4605;31>30>30>30>
31543-5468;31>30>30>30>
31543-6398;31>30>30>30>
31545-5388;31>30>30>30>
31545-5388;31>30>30>30>
31545-5388;31>30>30>30>
31563-6398;31>30>30>30>
31618-5468;31>30>30>30>
31618-5468;31>30>30>30>
31698-5714;31>30>30>30>
31791-6389;31>30>30>30>
31838-4605;31>30>30>30>
31870-4604;31>30>30>30>
31870-4604;31>30>30>30>
31870-4604;31>30>30>30>
31887-4604;31>30>30>30>
31887-4604;31>30>30>30>
32022-5468;31>30>30>30>
32081-4605;31>30>30>30>
32081-4605;31>30>30>30>
32081-4605;31>30>30>30>
32081-4605;31>30>30>30>
32989-5468;31>30>30>30>
32989-5468;31>30>30>30>
33006-4130;31>30>30>30>
33006-4130;31>30>30>30>
3345-4130;31>30>30>30>
35030-4605;31>30>30>30>
35554-5388;31>30>30>30>
35554-5388;31>30>30>30>
35892-5469;31>30>30>30>
35892-5469;31>30>30>30>
35892-5469;31>30>30>30>
35934-5469;31>30>30>30>
35934-5469;31>30>30>30>
35934-5469;31>30>30>30>
35973-5388;31>30>30>30>
36028-5468;31>30>30>30>
36051-5469;31>30>30>30>
36150-5388;31>30>30>30>
36227-5469;31>30>30>30>
36228-5469;31>30>30>30>
36228-5469;31>30>30>30>
36453-5468;31>30>30>30>
36453-5468;31>30>30>30>
36483-5468;31>30>30>30>
36483-5468;31>30>30>30>
36483-5468;31>30>30>30>
36483-5468;31>30>30>30>
36483-5468;31>30>30>30>
36483-5468;31>30>30>30>
36483-5468;31>30>30>30>
37448-5469;31>30>30>30>
13016-5468;31>30>30>30>30>
13016-5468;31>30>30>30>30>
13016-5468;31>30>30>30>30>
13016-5468;31>30>30>30>30>
13016-5468;31>30>30>30>30>
18047-6398;31>30>30>30>30>
18047-6398;31>30>30>30>30>
18047-6398;31>30>30>30>30>
18201-4605;31>30>30>30>30>
18208-6389;31>30>30>30>30>
19850-6398;31>30>30>30>30>
21340-5468;31>30>30>30>30>
21708-5468;31>30>30>30>30>
21708-5468;31>30>30>30>30>
21708-5468;31>30>30>30>30>
22316-4130;31>30>30>30>30>
23184-6389;31>30>30>30>30>
23953-5468;31>30>30>30>30>
23953-5468;31>30>30>30>30>
24676-6388;31>30>30>30>30>
27970-4130;31>30>30>30>30>
27970-4130;31>30>30>30>30>
27997-5714;31>30>30>30>30>
28170-5468;31>30>30>30>30>
28170-5468;31>30>30>30>30>
28338-6388;31>30>30>30>30>
28338-6388;31>30>30>30>30>
30749-4130;31>30>30>30>30>
30749-4130;31>30>30>30>30>
30749-4130;31>30>30>30>30>
30749-4130;31>30>30>30>30>
30771-5469;31>30>30>30>30>
30907-4604;31>30>30>30>30>
30966-5388;31>30>30>30>30>
30966-5388;31>30>30>30>30>
31168-4604;31>30>30>30>30>
31168-4604;31>30>30>30>30>
31168-4604;31>30>30>30>30>
31300-4130;31>30>30>30>30>
31347-4605;31>30>30>30>30>
31473-4605;31>30>30>30>30>
31478-5469;31>30>30>30>30>
31478-5469;31>30>30>30>30>
31543-6398;31>30>30>30>30>
31545-5388;31>30>30>30>30>
31545-5388;31>30>30>30>30>
31545-5388;31>30>30>30>30>
31618-5468;31>30>30>30>30>
31618-5468;31>30>30>30>30>
31698-5714;31>30>30>30>30>
31791-6389;31>30>30>30>30>
32022-5468;31>30>30>30>30>
32081-4605;31>30>30>30>30>
32081-4605;31>30>30>30>30>
32081-4605;31>30>30>30>30>
32081-4605;31>30>30>30>30>
32989-5468;31>30>30>30>30>
32989-5468;31>30>30>30>30>
33006-4130;31>30>30>30>30>
35554-5388;31>30>30>30>30>
35554-5388;31>30>30>30>30>
35892-5469;31>30>30>30>30>
35892-5469;31>30>30>30>30>
35934-5469;31>30>30>30>30>
35934-5469;31>30>30>30>30>
36028-5468;31>30>30>30>30>
36051-5469;31>30>30>30>30>
36150-5388;31>30>30>30>30>
36228-5469;31>30>30>30>30>
37448-5469;31>30>30>30>30>
13016-5468;31>30>30>30>30>30>
13016-5468;31>30>30>30>30>30>
13016-5468;31>30>30>30>30>30>
18047-6398;31>30>30>30>30>30>
18047-6398;31>30>30>30>30>30>
18047-6398;31>30>30>30>30>30>
18201-4605;31>30>30>30>30>30>
21708-5468;31>30>30>30>30>30>
23184-6389;31>30>30>30>30>30>
24676-6388;31>30>30>30>30>30>
27970-4130;31>30>30>30>30>30>
28170-5468;31>30>30>30>30>30>
28338-6388;31>30>30>30>30>30>
30749-4130;31>30>30>30>30>30>
30749-4130;31>30>30>30>30>30>
30907-4604;31>30>30>30>30>30>
30966-5388;31>30>30>30>30>30>
30966-5388;31>30>30>30>30>30>
31168-4604;31>30>30>30>30>30>
31168-4604;31>30>30>30>30>30>
31168-4604;31>30>30>30>30>30>
31478-5469;31>30>30>30>30>30>
31545-5388;31>30>30>30>30>30>
32022-5468;31>30>30>30>30>30>
32081-4605;31>30>30>30>30>30>
32081-4605;31>30>30>30>30>30>
32989-5468;31>30>30>30>30>30>
35554-5388;31>30>30>30>30>30>
35892-5469;31>30>30>30>30>30>
35892-5469;31>30>30>30>30>30>
35934-5469;31>30>30>30>30>30>
36051-5469;31>30>30>30>30>30>
36150-5388;31>30>30>30>30>30>
36228-5469;31>30>30>30>30>30>
13016-5468;31>30>31>
13342-4130;31>30>31>
18047-6398;31>30>31>
18047-6398;31>30>31>
18047-6398;31>30>31>
18047-6398;31>30>31>
18047-6398;31>30>31>
18047-6398;31>30>31>
19904-4605;31>30>31>
21367-4605;31>30>31>
21708-5468;31>30>31>
21708-5468;31>30>31>
21708-5468;31>30>31>
22522-4604;31>30>31>
22522-4604;31>30>31>
22522-4604;31>30>31>
22522-4604;31>30>31>
22522-4604;31>30>31>
22522-4604;31>30>31>
22522-4604;31>30>31>
23725-4605;31>30>31>
24676-6388;31>30>31>
24676-6388;31>30>31>
24676-6388;31>30>31>
24676-6388;31>30>31>
24794-4130;31>30>31>
24794-4130;31>30>31>
27794-4604;31>30>31>
27980-4604;31>30>31>
28022-4605;31>30>31>
28149-6388;31>30>31>
30749-4130;31>30>31>
30876-4604;31>30>31>
30966-5388;31>30>31>
30966-5388;31>30>31>
30966-5388;31>30>31>
31095-4605;31>30>31>
31095-4605;31>30>31>
31273-4605;31>30>31>
31430-4130;31>30>31>
31499-4605;31>30>31>
31563-6398;31>30>31>
31563-6398;31>30>31>
31617-4130;31>30>31>
31617-4130;31>30>31>
31618-5468;31>30>31>
31698-5388;31>30>31>
31870-4604;31>30>31>
31870-4604;31>30>31>
33006-4130;31>30>31>
33006-4130;31>30>31>
3345-4130;31>30>31>
34559-6398;31>30>31>
34559-6398;31>30>31>
34572-5388;31>30>31>
34572-5388;31>30>31>
35743-5388;31>30>31>
35934-5469;31>30>31>
36217-5468;31>30>31>
36309-5469;31>30>31>
36691-5469;31>30>31>
13016-5468;31>30>31>30>
13342-4130;31>30>31>30>
18047-6398;31>30>31>30>
18047-6398;31>30>31>30>
18047-6398;31>30>31>30>
18047-6398;31>30>31>30>
