145;31>31>30>
194;31>31>30>
280;31>31>30>
287;31>31>30>
363;31>31>30>
380;31>31>30>
383;31>31>30>
388;31>31>30>
410;31>31>30>
491;31>31>30>
859;31>31>30>
1684;31>31>30>
1695;31>31>30>
1785;31>31>30>
1786;31>31>30>
1808;31>31>30>
1847;31>31>30>
1849;31>31>30>
2134;31>31>30>
2192;31>31>30>
2900;31>31>30>
2985;31>31>30>
3277;31>31>30>
3280;31>31>30>
3397;31>31>30>
141;31>41>
272;31>41>
306;31>41>
437;31>41>
583;31>41>
989;31>41>
1060;31>41>
1102;31>41>
1132;31>41>
1276;31>41>
1375;31>41>
1427;31>41>
1570;31>41>
1780;31>41>
2385;31>41>
2417;31>41>
2540;31>41>
2592;31>41>
2688;31>41>
2757;31>41>
2891;31>41>
2899;31>41>
2986;31>41>
3054;31>41>
3306;31>41>
270;31>48>
483;31>48>
646;31>48>
1520;31>48>
1533;31>48>
1649;31>48>
1694;31>48>
1721;31>48>
1792;31>48>
1923;31>48>
2045;31>48>
2092;31>48>
2454;31>48>
2540;31>48>
2660;31>48>
3131;31>48>
3138;31>48>
3143;31>48>
3164;31>48>
3205;31>48>
3397;31>48>
7;31 41>
9;31 41>
26;31 41>
105;31 41>
157;31 41>
187;31 41>
188;31 41>
231;31 41>
261;31 41>
282;31 41>
292;31 41>
309;31 41>
319;31 41>
342;31 41>
343;31 41>
363;31 41>
364;31 41>
393;31 41>
471;31 41>
564;31 41>
586;31 41>
593;31 41>
667;31 41>
692;31 41>
721;31 41>
753;31 41>
761;31 41>
853;31 41>
859;31 41>
920;31 41>
945;31 41>
998;31 41>
1021;31 41>
1048;31 41>
1080;31 41>
1090;31 41>
1112;31 41>
1119;31 41>
1142;31 41>
1147;31 41>
1172;31 41>
1173;31 41>
1254;31 41>
1277;31 41>
1281;31 41>
1290;31 41>
1356;31 41>
1372;31 41>
1375;31 41>
1376;31 41>
1385;31 41>
1487;31 41>
1619;31 41>
1748;31 41>
1754;31 41>
1772;31 41>
1774;31 41>
1777;31 41>
1808;31 41>
1869;31 41>
1919;31 41>
1922;31 41>
2056;31 41>
2060;31 41>
2128;31 41>
2175;31 41>
2180;31 41>
2186;31 41>
2206;31 41>
2267;31 41>
2351;31 41>
2386;31 41>
2503;31 41>
2537;31 41>
2602;31 41>
2620;31 41>
2636;31 41>
2646;31 41>
2657;31 41>
2678;31 41>
2685;31 41>
2759;31 41>
2761;31 41>
2793;31 41>
2891;31 41>
2900;31 41>
2918;31 41>
2919;31 41>
2933;31 41>
2958;31 41>
2971;31 41>
2989;31 41>
2997;31 41>
3016;31 41>
3019;31 41>
3023;31 41>
3054;31 41>
3055;31 41>
3085;31 41>
3120;31 41>
3138;31 41>
3167;31 41>
3218;31 41>
3228;31 41>
3282;31 41>
3329;31 41>
3370;31 41>
3397;31 41>
3414;31 41>
3431;31 41>
7;31 41>30>
26;31 41>30>
261;31 41>30>
282;31 41>30>
292;31 41>30>
319;31 41>30>
342;31 41>30>
692;31 41>30>
853;31 41>30>
1173;31 41>30>
1281;31 41>30>
1372;31 41>30>
1774;31 41>30>
2056;31 41>30>
2186;31 41>30>
2351;31 41>30>
2386;31 41>30>
2537;31 41>30>
2933;31 41>30>
2971;31 41>30>
2997;31 41>30>
3218;31 41>30>
3370;31 41>30>
54;32>31>
56;32>31>
274;32>31>
286;32>31>
476;32>31>
491;32>31>
495;32>31>
562;32>31>
792;32>31>
828;32>31>
863;32>31>
913;32>31>
1167;32>31>
1174;32>31>
1180;32>31>
1184;32>31>
1185;32>31>
1189;32>31>
1395;32>31>
1399;32>31>
1404;32>31>
1408;32>31>
1414;32>31>
1421;32>31>
1423;32>31>
1517;32>31>
1520;32>31>
1554;32>31>
1558;32>31>
1831;32>31>
1832;32>31>
1849;32>31>
1853;32>31>
1866;32>31>
1897;32>31>
1902;32>31>
2031;32>31>
2038;32>31>
2054;32>31>
2093;32>31>
2451;32>31>
2476;32>31>
2650;32>31>
2698;32>31>
2769;32>31>
3218;32>31>
3267;32>31>
3277;32>31>
3278;32>31>
3280;32>31>
3293;32>31>
54;32>31>30>
56;32>31>30>
274;32>31>30>
286;32>31>30>
476;32>31>30>
828;32>31>30>
863;32>31>30>
913;32>31>30>
1167;32>31>30>
1174;32>31>30>
1180;32>31>30>
1423;32>31>30>
1517;32>31>30>
1554;32>31>30>
1558;32>31>30>
2031;32>31>30>
2476;32>31>30>
2769;32>31>30>
3218;32>31>30>
3267;32>31>30>
3293;32>31>30>
321;33 36>
427;33 36>
514;33 36>
602;33 36>
634;33 36>
815;33 36>
900;33 36>
1045;33 36>
1153;33 36>
1156;33 36>
1344;33 36>
1573;33 36>
1628;33 36>
1736;33 36>
1873;33 36>
1893;33 36>
1976;33 36>
1996;33 36>
2183;33 36>
2307;33 36>
2456;33 36>
2581;33 36>
2813;33 36>
2936;33 36>
3181;33 36>
3244;33 36>
3262;33 36>
3353;33 36>
256;36>34>
323;36>34>
427;36>34>
524;36>34>
613;36>34>
909;36>34>
1051;36>34>
1156;36>34>
1470;36>34>
1573;36>34>
1883;36>34>
1995;36>34>
2203;36>34>
2472;36>34>
2619;36>34>
2624;36>34>
2940;36>34>
3091;36>34>
3185;36>34>
3255;36>34>
3259;36>34>
3262;36>34>
3423;36>34>
256;36>36>
321;36>36>
322;36>36>
323;36>36>
520;36>36>
613;36>36>
634;36>36>
635;36>36>
841;36>36>
897;36>36>
1051;36>36>
1052;36>36>
1156;36>36>
1238;36>36>
1244;36>36>
1467;36>36>
1470;36>36>
1739;36>36>
1873;36>36>
1874;36>36>
1876;36>36>
1883;36>36>
1893;36>36>
1896;36>36>
1989;36>36>
1999;36>36>
2311;36>36>
2470;36>36>
2471;36>36>
2472;36>36>
2495;36>36>
2583;36>36>
2584;36>36>
2585;36>36>
2586;36>36>
2619;36>36>
2698;36>36>
2938;36>36>
2939;36>36>
3091;36>36>
3181;36>36>
3185;36>36>
3251;36>36>
3423;36>36>
256;36>36>36>
321;36>36>36>
323;36>36>36>
520;36>36>36>
634;36>36>36>
635;36>36>36>
897;36>36>36>
1052;36>36>36>
1156;36>36>36>
1238;36>36>36>
1244;36>36>36>
1874;36>36>36>
1876;36>36>36>
1883;36>36>36>
1989;36>36>36>
2311;36>36>36>
2470;36>36>36>
2471;36>36>36>
2495;36>36>36>
2583;36>36>36>
2585;36>36>36>
2586;36>36>36>
2698;36>36>36>
2938;36>36>36>
2939;36>36>36>
3091;36>36>36>
3181;36>36>36>
3185;36>36>36>
3423;36>36>36>
256;36>36>36>36>
321;36>36>36>36>
323;36>36>36>36>
520;36>36>36>36>
634;36>36>36>36>
635;36>36>36>36>
897;36>36>36>36>
1156;36>36>36>36>
1874;36>36>36>36>
1876;36>36>36>36>
1883;36>36>36>36>
2311;36>36>36>36>
2470;36>36>36>36>
2471;36>36>36>36>
2495;36>36>36>36>
2583;36>36>36>36>
2585;36>36>36>36>
2938;36>36>36>36>
2939;36>36>36>36>
3091;36>36>36>36>
3181;36>36>36>36>
3423;36>36>36>36>
322;36>38>
427;36>38>
517;36>38>
841;36>38>
909;36>38>
1051;36>38>
1052;36>38>
1244;36>38>
1360;36>38>
1363;36>38>
1366;36>38>
1470;36>38>
1631;36>38>
1883;36>38>
1999;36>38>
2198;36>38>
2203;36>38>
2311;36>38>
2495;36>38>
2586;36>38>
3261;36>38>
3357;36>38>
3359;36>38>
3423;36>38>
72;38>14>
73;38>14>
507;38>14>
513;38>14>
619;38>14>
621;38>14>
841;38>14>
909;38>14>
917;38>14>
929;38>14>
942;38>14>
985;38>14>
1050;38>14>
1055;38>14>
1232;38>14>
1367;38>14>
1532;38>14>
1624;38>14>
1634;38>14>
1751;38>14>
1887;38>14>
2198;38>14>
2291;38>14>
2323;38>14>
2472;38>14>
2477;38>14>
2619;38>14>
2624;38>14>
2704;38>14>
2745;38>14>
2827;38>14>
2940;38>14>
3105;38>14>
3119;38>14>
3255;38>14>
3259;38>14>
3261;38>14>
3262;38>14>
3357;38>14>
322;38>36>
427;38>36>
517;38>36>
520;38>36>
524;38>36>
613;38>36>
839;38>36>
893;38>36>
909;38>36>
1244;38>36>
1359;38>36>
1360;38>36>
1363;38>36>
1366;38>36>
1470;38>36>
1814;38>36>
1883;38>36>
2093;38>36>
2203;38>36>
2617;38>36>
2624;38>36>
3251;38>36>
110;38>41>
633;38>41>
694;38>41>
985;38>41>
1060;38>41>
1082;38>41>
1227;38>41>
1332;38>41>
1483;38>41>
1751;38>41>
2174;38>41>
2204;38>41>
2238;38>41>
2262;38>41>
2681;38>41>
2706;38>41>
2715;38>41>
2719;38>41>
339;38 41>
599;38 41>
738;38 41>
813;38 41>
1018;38 41>
1039;38 41>
1050;38 41>
1060;38 41>
1075;38 41>
1234;38 41>
1363;38 41>
1366;38 41>
1463;38 41>
1625;38 41>
1733;38 41>
1806;38 41>
1871;38 41>
1882;38 41>
1973;38 41>
2081;38 41>
2179;38 41>
2267;38 41>
2291;38 41>
2293;38 41>
2295;38 41>
2303;38 41>
2323;38 41>
2456;38 41>
2477;38 41>
2573;38 41>
2617;38 41>
2685;38 41>
2696;38 41>
2711;38 41>
2745;38 41>
2811;38 41>
2928;38 41>
2935;38 41>
3083;38 41>
3090;38 41>
3100;38 41>
3105;38 41>
3119;38 41>
3178;38 41>
3191;38 41>
3249;38 41>
3251;38 41>
3252;38 41>
3374;38 41>
3421;38 41>
3448;38 41>
69;41>2>
77;41>2>
123;41>2>
200;41>2>
215;41>2>
260;41>2>
290;41>2>
551;41>2>
626;41>2>
627;41>2>
655;41>2>
670;41>2>
694;41>2>
764;41>2>
875;41>2>
920;41>2>
1057;41>2>
1132;41>2>
1146;41>2>
1182;41>2>
1325;41>2>
1331;41>2>
1333;41>2>
1335;41>2>
1380;41>2>
1448;41>2>
1462;41>2>
1543;41>2>
1547;41>2>
1570;41>2>
1583;41>2>
1621;41>2>
1655;41>2>
1724;41>2>
1806;41>2>
1821;41>2>
1848;41>2>
1970;41>2>
2037;41>2>
2096;41>2>
2114;41>2>
2141;41>2>
2172;41>2>
2404;41>2>
2472;41>2>
2539;41>2>
2560;41>2>
2592;41>2>
2602;41>2>
2670;41>2>
2681;41>2>
2710;41>2>
2715;41>2>
2744;41>2>
2832;41>2>
2862;41>2>
2870;41>2>
2885;41>2>
2996;41>2>
3095;41>2>
3107;41>2>
3281;41>2>
3317;41>2>
3362;41>2>
3381;41>2>
3421;41>2>
32;41>7>
746;41>7>
878;41>7>
908;41>7>
960;41>7>
990;41>7>
1102;41>7>
1122;41>7>
1133;41>7>
1166;41>7>
1672;41>7>
1682;41>7>
1776;41>7>
2180;41>7>
2361;41>7>
2442;41>7>
2455;41>7>
2824;41>7>
2912;41>7>
2955;41>7>
3043;41>7>
60;41>14>
61;41>14>
66;41>14>
79;41>14>
80;41>14>
289;41>14>
290;41>14>
341;41>14>
606;41>14>
614;41>14>
775;41>14>
923;41>14>
956;41>14>
974;41>14>
1033;41>14>
1050;41>14>
1274;41>14>
1570;41>14>
1611;41>14>
1757;41>14>
1936;41>14>
2067;41>14>
2078;41>14>
2079;41>14>
2084;41>14>
2197;41>14>
2273;41>14>
2290;41>14>
2291;41>14>
2292;41>14>
2294;41>14>
2323;41>14>
2353;41>14>
2474;41>14>
2477;41>14>
2602;41>14>
2656;41>14>
2745;41>14>
2756;41>14>
2840;41>14>
3105;41>14>
3119;41>14>
3205;41>14>
3214;41>14>
3293;41>14>
3301;41>14>
3350;41>14>
3393;41>14>
3413;41>14>
7;41>30>
26;41>30>
63;41>30>
261;41>30>
282;41>30>
292;41>30>
319;41>30>
342;41>30>
692;41>30>
853;41>30>
1173;41>30>
1281;41>30>
1372;41>30>
1774;41>30>
2056;41>30>
2186;41>30>
2351;41>30>
2386;41>30>
2537;41>30>
2933;41>30>
2971;41>30>
2997;41>30>
3218;41>30>
3370;41>30>
60;41>31>
70;41>31>
73;41>31>
111;41>31>
165;41>31>
195;41>31>
252;41>31>
254;41>31>
272;41>31>
279;41>31>
351;41>31>
363;41>31>
377;41>31>
408;41>31>
411;41>31>
449;41>31>
579;41>31>
594;41>31>
739;41>31>
785;41>31>
830;41>31>
859;41>31>
884;41>31>
947;41>31>
954;41>31>
955;41>31>
974;41>31>
989;41>31>
1016;41>31>
1060;41>31>
1075;41>31>
1102;41>31>
1132;41>31>
1167;41>31>
1178;41>31>
1182;41>31>
1200;41>31>
1284;41>31>
1288;41>31>
1332;41>31>
1392;41>31>
1427;41>31>
1558;41>31>
1576;41>31>
1584;41>31>
1607;41>31>
1638;41>31>
1655;41>31>
1712;41>31>
1780;41>31>
1782;41>31>
1808;41>31>
1812;41>31>
1831;41>31>
1851;41>31>
1897;41>31>
2045;41>31>
2092;41>31>
2101;41>31>
2132;41>31>
2192;41>31>
2211;41>31>
2238;41>31>
2248;41>31>
2343;41>31>
2375;41>31>
2476;41>31>
2532;41>31>
2540;41>31>
2560;41>31>
2564;41>31>
2597;41>31>
2641;41>31>
2643;41>31>
2652;41>31>
2706;41>31>
2757;41>31>
2824;41>31>
2849;41>31>
2869;41>31>
2870;41>31>
2900;41>31>
2961;41>31>
2963;41>31>
2983;41>31>
2986;41>31>
3131;41>31>
3164;41>31>
3306;41>31>
3352;41>31>
3358;41>31>
3364;41>31>
3366;41>31>
3376;41>31>
3397;41>31>
3452;41>31>
60;41>31>30>
70;41>31>30>
252;41>31>30>
279;41>31>30>
363;41>31>30>
594;41>31>30>
859;41>31>30>
947;41>31>30>
954;41>31>30>
955;41>31>30>
974;41>31>30>
1016;41>31>30>
1167;41>31>30>
1178;41>31>30>
1182;41>31>30>
1288;41>31>30>
1332;41>31>30>
1392;41>31>30>
1427;41>31>30>
1558;41>31>30>
1638;41>31>30>
1655;41>31>30>
1712;41>31>30>
1780;41>31>30>
1812;41>31>30>
1897;41>31>30>
2101;41>31>30>
2211;41>31>30>
2238;41>31>30>
2248;41>31>30>
2476;41>31>30>
2560;41>31>30>
2564;41>31>30>
2597;41>31>30>
2652;41>31>30>
2706;41>31>30>
2824;41>31>30>
2849;41>31>30>
2870;41>31>30>
2900;41>31>30>
2961;41>31>30>
3352;41>31>30>
3358;41>31>30>
3364;41>31>30>
3366;41>31>30>
3376;41>31>30>
60;41>31>30>30>
70;41>31>30>30>
252;41>31>30>30>
363;41>31>30>30>
974;41>31>30>30>
1016;41>31>30>30>
1182;41>31>30>30>
1288;41>31>30>30>
1712;41>31>30>30>
1812;41>31>30>30>
2238;41>31>30>30>
2248;41>31>30>30>
2564;41>31>30>30>
2652;41>31>30>30>
2706;41>31>30>30>
2824;41>31>30>30>
2900;41>31>30>30>
3352;41>31>30>30>
3358;41>31>30>30>
3364;41>31>30>30>
3366;41>31>30>30>
3376;41>31>30>30>
72;41>38>
209;41>38>
437;41>38>
439;41>38>
513;41>38>
524;41>38>
633;41>38>
839;41>38>
882;41>38>
917;41>38>
929;41>38>
942;41>38>
985;41>38>
1082;41>38>
1237;41>38>
1366;41>38>
1483;41>38>
1572;41>38>
1887;41>38>
2174;41>38>
2204;41>38>
2719;41>38>
6;41>41>
32;41>41>
60;41>41>
61;41>41>
66;41>41>
79;41>41>
97;41>41>
109;41>41>
171;41>41>
194;41>41>
209;41>41>
290;41>41>
307;41>41>
351;41>41>
463;41>41>
503;41>41>
555;41>41>
594;41>41>
606;41>41>
653;41>41>
676;41>41>
764;41>41>
805;41>41>
881;41>41>
947;41>41>
954;41>41>
974;41>41>
981;41>41>
985;41>41>
989;41>41>
990;41>41>
1010;41>41>
1019;41>41>
1023;41>41>
1025;41>41>
1033;41>41>
1038;41>41>
1055;41>41>
1056;41>41>
1060;41>41>
1102;41>41>
1134;41>41>
1146;41>41>
1148;41>41>
1182;41>41>
1247;41>41>
1261;41>41>
1276;41>41>
1325;41>41>
1332;41>41>
1339;41>41>
1375;41>41>
1387;41>41>
1392;41>41>
1396;41>41>
1427;41>41>
1462;41>41>
1472;41>41>
1476;41>41>
1477;41>41>
1485;41>41>
1489;41>41>
1501;41>41>
1547;41>41>
1551;41>41>
1558;41>41>
1578;41>41>
1599;41>41>
1620;41>41>
1655;41>41>
1671;41>41>
1757;41>41>
1776;41>41>
1921;41>41>
2006;41>41>
2078;41>41>
2079;41>41>
2096;41>41>
2099;41>41>
2114;41>41>
2132;41>41>
2143;41>41>
2156;41>41>
2192;41>41>
2204;41>41>
2238;41>41>
2243;41>41>
2244;41>41>
2322;41>41>
2366;41>41>
2385;41>41>
2404;41>41>
2417;41>41>
2472;41>41>
2499;41>41>
2539;41>41>
2553;41>41>
2596;41>41>
2597;41>41>
2631;41>41>
2651;41>41>
2667;41>41>
2688;41>41>
2719;41>41>
2738;41>41>
2744;41>41>
2756;41>41>
2840;41>41>
2845;41>41>
2849;41>41>
2862;41>41>
2870;41>41>
2884;41>41>
2886;41>41>
2891;41>41>
2899;41>41>
2908;41>41>
2983;41>41>
2996;41>41>
3037;41>41>
3038;41>41>
3039;41>41>
3054;41>41>
3070;41>41>
3094;41>41>
3125;41>41>
3156;41>41>
3163;41>41>
3168;41>41>
3306;41>41>
3317;41>41>
3349;41>41>
3365;41>41>
3376;41>41>
3380;41>41>
3393;41>41>
60;41>41>31>
351;41>41>31>
594;41>41>31>
947;41>41>31>
954;41>41>31>
974;41>41>31>
989;41>41>31>
1060;41>41>31>
1102;41>41>31>
1332;41>41>31>
1392;41>41>31>
1427;41>41>31>
1558;41>41>31>
2132;41>41>31>
2192;41>41>31>
2238;41>41>31>
2597;41>41>31>
2849;41>41>31>
2983;41>41>31>
3306;41>41>31>
3376;41>41>31>
6;41>41>41>
60;41>41>41>
194;41>41>41>
209;41>41>41>
503;41>41>41>
764;41>41>41>
881;41>41>41>
947;41>41>41>
954;41>41>41>
985;41>41>41>
1010;41>41>41>
1023;41>41>41>
1025;41>41>41>
1134;41>41>41>
1146;41>41>41>
1325;41>41>41>
1387;41>41>41>
1392;41>41>41>
1396;41>41>41>
1427;41>41>41>
1462;41>41>41>
1477;41>41>41>
1485;41>41>41>
1501;41>41>41>
1620;41>41>41>
1671;41>41>41>
1757;41>41>41>
1921;41>41>41>
2078;41>41>41>
2096;41>41>41>
2099;41>41>41>
2132;41>41>41>
2243;41>41>41>
2244;41>41>41>
2366;41>41>41>
2385;41>41>41>
2404;41>41>41>
2417;41>41>41>
2499;41>41>41>
2631;41>41>41>
2719;41>41>41>
2738;41>41>41>
2744;41>41>41>
2756;41>41>41>
2840;41>41>41>
2862;41>41>41>
2870;41>41>41>
2884;41>41>41>
2891;41>41>41>
3038;41>41>41>
3054;41>41>41>
3125;41>41>41>
3156;41>41>41>
3163;41>41>41>
3168;41>41>41>
3306;41>41>41>
3317;41>41>41>
3349;41>41>41>
194;41>41>41>41>
503;41>41>41>41>
947;41>41>41>41>
985;41>41>41>41>
1010;41>41>41>41>
1396;41>41>41>41>
1427;41>41>41>41>
1501;41>41>41>41>
1620;41>41>41>41>
1671;41>41>41>41>
2099;41>41>41>41>
2243;41>41>41>41>
2366;41>41>41>41>
2385;41>41>41>41>
2631;41>41>41>41>
2738;41>41>41>41>
2840;41>41>41>41>
2884;41>41>41>41>
2891;41>41>41>41>
3038;41>41>41>41>
3054;41>41>41>41>
3156;41>41>41>41>
3163;41>41>41>41>
3317;41>41>41>41>
3349;41>41>41>41>
215;46>1>
262;46>1>
348;46>1>
540;46>1>
605;46>1>
920;46>1>
1149;46>1>
1248;46>1>
1420;46>1>
1459;46>1>
1583;46>1>
1624;46>1>
1724;46>1>
1757;46>1>
1797;46>1>
1822;46>1>
1889;46>1>
1911;46>1>
1912;46>1>
1932;46>1>
1962;46>1>
1963;46>1>
1972;46>1>
2007;46>1>
2022;46>1>
2230;46>1>
2331;46>1>
2629;46>1>
2731;46>1>
2842;46>1>
3096;46>1>
3234;46>1>
215;46>1>2>
348;46>1>2>
540;46>1>2>
605;46>1>2>
1248;46>1>2>
1420;46>1>2>
1583;46>1>2>
1624;46>1>2>
1757;46>1>2>
1797;46>1>2>
1822;46>1>2>
1911;46>1>2>
1912;46>1>2>
1963;46>1>2>
2007;46>1>2>
2230;46>1>2>
2629;46>1>2>
3096;46>1>2>
3234;46>1>2>
77;46>2>
184;46>2>
215;46>2>
314;46>2>
572;46>2>
607;46>2>
617;46>2>
1068;46>2>
1221;46>2>
1248;46>2>
1335;46>2>
1411;46>2>
1479;46>2>
1498;46>2>
1583;46>2>
1757;46>2>
1766;46>2>
1889;46>2>
1909;46>2>
1950;46>2>
2007;46>2>
2022;46>2>
2023;46>2>
2170;46>2>
2284;46>2>
2331;46>2>
2692;46>2>
2732;46>2>
2777;46>2>
2807;46>2>
2842;46>2>
3173;46>2>
3348;46>2>
3391;46>2>
3410;46>2>
36;48>14>
583;48>14>
1743;48>14>
2290;48>14>
2294;48>14>
2343;48>14>
2576;48>14>
2921;48>14>
3266;48>14>
3267;48>14>
3269;48>14>
3273;48>14>
3275;48>14>
3276;48>14>
3277;48>14>
3278;48>14>
3280;48>14>
3289;48>14>
3293;48>14>
3294;48>14>
3295;48>14>
3301;48>14>
583;48>48>
728;48>48>
1288;48>48>
1721;48>48>
1741;48>48>
2041;48>48>
2043;48>48>
2045;48>48>
2071;48>48>
2298;48>48>
2337;48>48>
2363;48>48>
2660;48>48>
2879;48>48>
3138;48>48>
3266;48>48>
3269;48>48>
3276;48>48>
3277;48>48>
3294;48>48>
3295;48>48>
3343;48>48>
212;49>49>
286;49>49>
373;49>49>
405;49>49>
458;49>49>
694;49>49>
798;49>49>
809;49>49>
851;49>49>
872;49>49>
875;49>49>
1457;49>49>
1479;49>49>
1623;49>49>
1639;49>49>
1743;49>49>
1756;49>49>
2092;49>49>
2093;49>49>
2207;49>49>
2241;49>49>
2251;49>49>
2259;49>49>
2608;49>49>
3343;49>49>
3381;49>49>
3408;49>49>
