31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31887-4604;31>30>
31927-4604;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32081-4605;31>30>
32588-4130;31>30>
32588-4130;31>30>
32588-4130;31>30>
32588-4130;31>30>
32588-4130;31>30>
32588-4130;31>30>
32725-4605;31>30>
32725-4605;31>30>
32725-4605;31>30>
32725-4605;31>30>
32725-4605;31>30>
32725-4605;31>30>
32725-4605;31>30>
32725-4605;31>30>
32725-4605;31>30>
32725-4605;31>30>
32725-4605;31>30>
32725-4605;31>30>
32725-4605;31>30>
32725-4605;31>30>
32725-4605;31>30>
32725-4605;31>30>
32725-4605;31>30>
32826-7118;31>30>
32826-7118;31>30>
32826-7118;31>30>
32826-7118;31>30>
32826-7118;31>30>
32826-7118;31>30>
32826-7118;31>30>
32826-7118;31>30>
32826-7118;31>30>
32826-7118;31>30>
32826-7118;31>30>
32826-7118;31>30>
32826-7118;31>30>
32826-7118;31>30>
32853-4605;31>30>
32853-4605;31>30>
32885-5714;31>30>
32885-5714;31>30>
32885-5714;31>30>
32885-5714;31>30>
32885-5714;31>30>
32885-5714;31>30>
32885-5714;31>30>
32885-5714;31>30>
32932-4604;31>30>
32932-4604;31>30>
32932-4604;31>30>
32932-4604;31>30>
32932-4604;31>30>
32932-4604;31>30>
32932-4604;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
33006-4130;31>30>
3345-4130;31>30>
3345-4130;31>30>
3345-4130;31>30>
3345-4130;31>30>
3345-4130;31>30>
3345-4130;31>30>
3371-4605;31>30>
33816-7274;31>30>
33816-7274;31>30>
33816-7274;31>30>
33816-7274;31>30>
34559-6398;31>30>
34559-6398;31>30>
34559-6398;31>30>
35030-4605;31>30>
35030-4605;31>30>
35030-6388;31>30>
35030-6388;31>30>
35030-6388;31>30>
36030-6398;31>30>
36051-7118;31>30>
36051-7118;31>30>
36051-7118;31>30>
36051-7118;31>30>
36150-7098;31>30>
36152-7098;31>30>
36152-7098;31>30>
36152-7098;31>30>
36309-7274;31>30>
36309-7274;31>30>
36309-7274;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36359-7098;31>30>
36359-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36384-7098;31>30>
36384-7098;31>30>
36384-7098;31>30>
36384-7098;31>30>
36384-7098;31>30>
36384-7098;31>30>
36384-7098;31>30>
36384-7098;31>30>
36384-7098;31>30>
36384-7098;31>30>
36384-7098;31>30>
36384-7098;31>30>
36384-7098;31>30>
36384-7098;31>30>
36384-7098;31>30>
36384-7098;31>30>
36520-5714;31>30>
36614-6388;31>30>
36614-6388;31>30>
36614-6388;31>30>
36614-6388;31>30>
36707-5714;31>30>
15396-4130;31>30>14>
18047-6398;31>30>14>
18201-4605;31>30>14>
22256-6388;31>30>14>
22256-6388;31>30>14>
22460-7274;31>30>14>
22522-4604;31>30>14>
22522-4604;31>30>14>
22522-4604;31>30>14>
22522-4604;31>30>14>
22522-4604;31>30>14>
22522-4604;31>30>14>
22522-4604;31>30>14>
22522-6398;31>30>14>
22522-6398;31>30>14>
22522-6398;31>30>14>
22522-6398;31>30>14>
22614-4604;31>30>14>
22946-7274;31>30>14>
23038-6398;31>30>14>
23038-7274;31>30>14>
23184-6389;31>30>14>
23184-6389;31>30>14>
24676-6388;31>30>14>
24794-4130;31>30>14>
24794-4130;31>30>14>
24794-4130;31>30>14>
27881-4604;31>30>14>
27916-5714;31>30>14>
27916-5714;31>30>14>
27970-4130;31>30>14>
27997-5714;31>30>14>
28338-6388;31>30>14>
29232-4604;31>30>14>
29232-4604;31>30>14>
29300-4605;31>30>14>
30760-4604;31>30>14>
30876-4604;31>30>14>
30876-4604;31>30>14>
31095-4605;31>30>14>
31095-4605;31>30>14>
31095-4605;31>30>14>
31299-4605;31>30>14>
31347-4605;31>30>14>
31347-4605;31>30>14>
31347-4605;31>30>14>
31347-4605;31>30>14>
31347-4605;31>30>14>
31405-7118;31>30>14>
31405-7118;31>30>14>
31405-7118;31>30>14>
31405-7118;31>30>14>
31473-4605;31>30>14>
31473-4605;31>30>14>
31473-4605;31>30>14>
31535-4605;31>30>14>
31617-4130;31>30>14>
31617-4130;31>30>14>
31693-7274;31>30>14>
31791-6389;31>30>14>
31797-4130;31>30>14>
31870-4604;31>30>14>
31887-4604;31>30>14>
32081-4605;31>30>14>
32081-4605;31>30>14>
32081-4605;31>30>14>
32081-4605;31>30>14>
32725-4605;31>30>14>
32826-7118;31>30>14>
32826-7118;31>30>14>
32826-7118;31>30>14>
32932-4604;31>30>14>
33006-4130;31>30>14>
33006-4130;31>30>14>
33006-4130;31>30>14>
33006-4130;31>30>14>
33006-4130;31>30>14>
34559-6398;31>30>14>
36309-7274;31>30>14>
36318-7098;31>30>14>
36318-7098;31>30>14>
36384-7098;31>30>14>
10088-5714;31>30>30>
110-7098;31>30>30>
110-7098;31>30>30>
110-7098;31>30>30>
11848-6398;31>30>30>
11848-6398;31>30>30>
11848-6398;31>30>30>
11848-6398;31>30>30>
13342-4130;31>30>30>
13342-4130;31>30>30>
13564-6388;31>30>30>
13564-6388;31>30>30>
15396-4130;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18163-4605;31>30>30>
18201-4605;31>30>30>
18201-4605;31>30>30>
18201-4605;31>30>30>
18208-6389;31>30>30>
18208-6389;31>30>30>
18208-6389;31>30>30>
18208-6389;31>30>30>
18208-6389;31>30>30>
18208-7098;31>30>30>
18208-7098;31>30>30>
18900-7118;31>30>30>
18900-7118;31>30>30>
19683-4605;31>30>30>
19683-4605;31>30>30>
19850-6398;31>30>30>
19850-6398;31>30>30>
19904-4605;31>30>30>
19904-4605;31>30>30>
19904-4605;31>30>30>
19904-4605;31>30>30>
19904-4605;31>30>30>
21367-4605;31>30>30>
21367-4605;31>30>30>
21367-4605;31>30>30>
21367-4605;31>30>30>
22316-4130;31>30>30>
22316-4130;31>30>30>
22316-4130;31>30>30>
22316-4130;31>30>30>
22460-7274;31>30>30>
22513-4605;31>30>30>
22522-4604;31>30>30>
22522-6398;31>30>30>
22522-6398;31>30>30>
22614-4604;31>30>30>
22929-7118;31>30>30>
22929-7118;31>30>30>
22929-7118;31>30>30>
22929-7118;31>30>30>
22946-7274;31>30>30>
22946-7274;31>30>30>
22946-7274;31>30>30>
23038-6398;31>30>30>
23184-6389;31>30>30>
23725-4605;31>30>30>
23725-4605;31>30>30>
23725-4605;31>30>30>
23725-4605;31>30>30>
23725-4605;31>30>30>
24676-6388;31>30>30>
24676-7274;31>30>30>
27794-4604;31>30>30>
27794-4604;31>30>30>
27794-4604;31>30>30>
27794-4604;31>30>30>
27794-4604;31>30>30>
27794-4604;31>30>30>
27970-4130;31>30>30>
27970-4130;31>30>30>
27970-4130;31>30>30>
27980-4604;31>30>30>
27997-5714;31>30>30>
27997-5714;31>30>30>
27997-5714;31>30>30>
28022-4605;31>30>30>
28126-4605;31>30>30>
28149-6388;31>30>30>
28212-4605;31>30>30>
28212-4605;31>30>30>
28212-4605;31>30>30>
28212-4605;31>30>30>
28338-6388;31>30>30>
28338-6388;31>30>30>
28338-6388;31>30>30>
28338-6388;31>30>30>
29232-4604;31>30>30>
29232-4604;31>30>30>
29232-4604;31>30>30>
29232-4604;31>30>30>
29232-4604;31>30>30>
29232-4604;31>30>30>
29300-4605;31>30>30>
29800-4130;31>30>30>
29800-4130;31>30>30>
29800-4130;31>30>30>
30609-7274;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30760-4604;31>30>30>
30760-4604;31>30>30>
30760-4604;31>30>30>
30760-4604;31>30>30>
30811-4605;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30876-4604;31>30>30>
30887-4604;31>30>30>
30887-4604;31>30>30>
30907-4604;31>30>30>
30907-4604;31>30>30>
30907-4604;31>30>30>
30907-4604;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-7274;31>30>30>
31168-4604;31>30>30>
31168-4604;31>30>30>
31168-4604;31>30>30>
31168-4604;31>30>30>
31168-4604;31>30>30>
31218-4604;31>30>30>
31218-4604;31>30>30>
31273-4605;31>30>30>
31273-4605;31>30>30>
31273-4605;31>30>30>
31273-4605;31>30>30>
31273-4605;31>30>30>
31273-4605;31>30>30>
31273-4605;31>30>30>
31273-4605;31>30>30>
31299-4605;31>30>30>
31299-4605;31>30>30>
31299-4605;31>30>30>
31299-4605;31>30>30>
31300-4130;31>30>30>
31300-4130;31>30>30>
31300-4130;31>30>30>
31300-4130;31>30>30>
31321-4605;31>30>30>
31347-4605;31>30>30>
31347-4605;31>30>30>
31347-4605;31>30>30>
31347-4605;31>30>30>
31347-4605;31>30>30>
31385-4130;31>30>30>
31385-4130;31>30>30>
31385-4130;31>30>30>
31385-4130;31>30>30>
31405-7118;31>30>30>
31405-7118;31>30>30>
31405-7118;31>30>30>
31405-7118;31>30>30>
31405-7118;31>30>30>
31430-4130;31>30>30>
31430-4130;31>30>30>
31430-4130;31>30>30>
31430-4130;31>30>30>
31473-4605;31>30>30>
31473-4605;31>30>30>
31499-4605;31>30>30>
31499-4605;31>30>30>
31499-4605;31>30>30>
31543-6398;31>30>30>
31543-6398;31>30>30>
31543-7274;31>30>30>
31563-6398;31>30>30>
31574-4605;31>30>30>
31574-4605;31>30>30>
31574-4605;31>30>30>
31574-4605;31>30>30>
31574-4605;31>30>30>
31574-4605;31>30>30>
31574-4605;31>30>30>
31607-4130;31>30>30>
31607-4130;31>30>30>
31607-4130;31>30>30>
31607-4130;31>30>30>
31607-4130;31>30>30>
31666-4605;31>30>30>
31666-4605;31>30>30>
31693-7274;31>30>30>
31693-7274;31>30>30>
31698-5714;31>30>30>
31753-5714;31>30>30>
31753-5714;31>30>30>
31753-5714;31>30>30>
31791-6389;31>30>30>
31791-6389;31>30>30>
31791-6389;31>30>30>
31794-4605;31>30>30>
31838-4605;31>30>30>
31838-4605;31>30>30>
31870-4604;31>30>30>
31870-4604;31>30>30>
31870-4604;31>30>30>
31870-4604;31>30>30>
31870-4604;31>30>30>
31870-4604;31>30>30>
31870-4604;31>30>30>
31870-4604;31>30>30>
31870-4604;31>30>30>
31870-4604;31>30>30>
31870-4604;31>30>30>
31870-4604;31>30>30>
31870-4604;31>30>30>
31870-4604;31>30>30>
31887-4604;31>30>30>
31887-4604;31>30>30>
31887-4604;31>30>30>
31887-4604;31>30>30>
31887-4604;31>30>30>
31887-4604;31>30>30>
31887-4604;31>30>30>
31887-4604;31>30>30>
31887-4604;31>30>30>
31887-4604;31>30>30>
31887-4604;31>30>30>
31887-4604;31>30>30>
31887-4604;31>30>30>
32081-4605;31>30>30>
32081-4605;31>30>30>
32081-4605;31>30>30>
32081-4605;31>30>30>
32081-4605;31>30>30>
32081-4605;31>30>30>
32081-4605;31>30>30>
32081-4605;31>30>30>
32081-4605;31>30>30>
32081-4605;31>30>30>
32081-4605;31>30>30>
32588-4130;31>30>30>
32588-4130;31>30>30>
32725-4605;31>30>30>
32725-4605;31>30>30>
32725-4605;31>30>30>
32853-4605;31>30>30>
32885-5714;31>30>30>
32885-5714;31>30>30>
32885-5714;31>30>30>
32885-5714;31>30>30>
32885-5714;31>30>30>
32885-5714;31>30>30>
32932-4604;31>30>30>
33006-4130;31>30>30>
33006-4130;31>30>30>
33006-4130;31>30>30>
33006-4130;31>30>30>
33006-4130;31>30>30>
33006-4130;31>30>30>
33006-4130;31>30>30>
33006-4130;31>30>30>
33006-4130;31>30>30>
33006-4130;31>30>30>
3345-4130;31>30>30>
33816-7274;31>30>30>
35030-4605;31>30>30>
35030-6388;31>30>30>
36051-7118;31>30>30>
36051-7118;31>30>30>
36152-7098;31>30>30>
36318-7098;31>30>30>
36318-7098;31>30>30>
36318-7098;31>30>30>
36318-7098;31>30>30>
36318-7098;31>30>30>
36318-7098;31>30>30>
36318-7098;31>30>30>
36359-7098;31>30>30>
36365-7098;31>30>30>
36365-7098;31>30>30>
36365-7098;31>30>30>
36365-7098;31>30>30>
36365-7098;31>30>30>
36365-7098;31>30>30>
36365-7098;31>30>30>
36365-7098;31>30>30>
36365-7098;31>30>30>
36365-7098;31>30>30>
36365-7098;31>30>30>
36365-7098;31>30>30>
36365-7098;31>30>30>
36614-6388;31>30>30>
36614-6388;31>30>30>
36614-6388;31>30>30>
36614-6388;31>30>30>
36707-5714;31>30>30>
10088-5714;31>30>30>30>
110-7098;31>30>30>30>
110-7098;31>30>30>30>
15396-4130;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18163-4605;31>30>30>30>
18201-4605;31>30>30>30>
18208-6389;31>30>30>30>
18208-6389;31>30>30>30>
18208-6389;31>30>30>30>
19683-4605;31>30>30>30>
19683-4605;31>30>30>30>
19850-6398;31>30>30>30>
19904-4605;31>30>30>30>
19904-4605;31>30>30>30>
19904-4605;31>30>30>30>
21367-4605;31>30>30>30>
21367-4605;31>30>30>30>
21367-4605;31>30>30>30>
22316-4130;31>30>30>30>
22316-4130;31>30>30>30>
22460-7274;31>30>30>30>
22929-7118;31>30>30>30>
22946-7274;31>30>30>30>
22946-7274;31>30>30>30>
22946-7274;31>30>30>30>
23184-6389;31>30>30>30>
23725-4605;31>30>30>30>
23725-4605;31>30>30>30>
23725-4605;31>30>30>30>
23725-4605;31>30>30>30>
24676-6388;31>30>30>30>
27794-4604;31>30>30>30>
27794-4604;31>30>30>30>
27970-4130;31>30>30>30>
27970-4130;31>30>30>30>
27970-4130;31>30>30>30>
27997-5714;31>30>30>30>
27997-5714;31>30>30>30>
28126-4605;31>30>30>30>
28212-4605;31>30>30>30>
28212-4605;31>30>30>30>
28338-6388;31>30>30>30>
28338-6388;31>30>30>30>
28338-6388;31>30>30>30>
29232-4604;31>30>30>30>
29800-4130;31>30>30>30>
30749-4130;31>30>30>30>
30749-4130;31>30>30>30>
30749-4130;31>30>30>30>
30749-4130;31>30>30>30>
30749-4130;31>30>30>30>
30749-4130;31>30>30>30>
30749-4130;31>30>30>30>
30749-4130;31>30>30>30>
30749-4130;31>30>30>30>
30749-4130;31>30>30>30>
30749-4130;31>30>30>30>
30760-4604;31>30>30>30>
30760-4604;31>30>30>30>
30760-4604;31>30>30>30>
30760-4604;31>30>30>30>
30876-4604;31>30>30>30>
30876-4604;31>30>30>30>
30876-4604;31>30>30>30>
30876-4604;31>30>30>30>
30876-4604;31>30>30>30>
30876-4604;31>30>30>30>
30876-4604;31>30>30>30>
30876-4604;31>30>30>30>
30876-4604;31>30>30>30>
30876-4604;31>30>30>30>
30876-4604;31>30>30>30>
30876-4604;31>30>30>30>
30876-4604;31>30>30>30>
30907-4604;31>30>30>30>
30907-4604;31>30>30>30>
30907-4604;31>30>30>30>
31095-4605;31>30>30>30>
31095-7274;31>30>30>30>
31168-4604;31>30>30>30>
31168-4604;31>30>30>30>
31168-4604;31>30>30>30>
31168-4604;31>30>30>30>
31168-4604;31>30>30>30>
31218-4604;31>30>30>30>
31273-4605;31>30>30>30>
31273-4605;31>30>30>30>
31273-4605;31>30>30>30>
31300-4130;31>30>30>30>
31300-4130;31>30>30>30>
31321-4605;31>30>30>30>
31347-4605;31>30>30>30>
31347-4605;31>30>30>30>
31347-4605;31>30>30>30>
31385-4130;31>30>30>30>
31430-4130;31>30>30>30>
31430-4130;31>30>30>30>
31473-4605;31>30>30>30>
31473-4605;31>30>30>30>
31499-4605;31>30>30>30>
31499-4605;31>30>30>30>
31543-6398;31>30>30>30>
31563-6398;31>30>30>30>
31574-4605;31>30>30>30>
31607-4130;31>30>30>30>
31607-4130;31>30>30>30>
31693-7274;31>30>30>30>
31698-5714;31>30>30>30>
31753-5714;31>30>30>30>
31791-6389;31>30>30>30>
31791-6389;31>30>30>30>
31838-4605;31>30>30>30>
31870-4604;31>30>30>30>
31870-4604;31>30>30>30>
31870-4604;31>30>30>30>
31870-4604;31>30>30>30>
31870-4604;31>30>30>30>
31870-4604;31>30>30>30>
31870-4604;31>30>30>30>
31870-4604;31>30>30>30>
31887-4604;31>30>30>30>
31887-4604;31>30>30>30>
31887-4604;31>30>30>30>
31887-4604;31>30>30>30>
31887-4604;31>30>30>30>
31887-4604;31>30>30>30>
32081-4605;31>30>30>30>
32081-4605;31>30>30>30>
32081-4605;31>30>30>30>
32081-4605;31>30>30>30>
32588-4130;31>30>30>30>
32725-4605;31>30>30>30>
32725-4605;31>30>30>30>
32885-5714;31>30>30>30>
32885-5714;31>30>30>30>
32932-4604;31>30>30>30>
33006-4130;31>30>30>30>
33006-4130;31>30>30>30>
33006-4130;31>30>30>30>
33006-4130;31>30>30>30>
3345-4130;31>30>30>30>
35030-4605;31>30>30>30>
36051-7118;31>30>30>30>
36152-7098;31>30>30>30>
36318-7098;31>30>30>30>
36318-7098;31>30>30>30>
36318-7098;31>30>30>30>
36359-7098;31>30>30>30>
36365-7098;31>30>30>30>
36365-7098;31>30>30>30>
36365-7098;31>30>30>30>
36365-7098;31>30>30>30>
36365-7098;31>30>30>30>
36614-6388;31>30>30>30>
36614-6388;31>30>30>30>
36614-6388;31>30>30>30>
36614-6388;31>30>30>30>
110-7098;31>30>30>30>30>
110-7098;31>30>30>30>30>
18047-6398;31>30>30>30>30>
18047-6398;31>30>30>30>30>
18047-6398;31>30>30>30>30>
18047-6398;31>30>30>30>30>
18047-6398;31>30>30>30>30>
18201-4605;31>30>30>30>30>
18208-6389;31>30>30>30>30>
19850-6398;31>30>30>30>30>
19904-4605;31>30>30>30>30>
21367-4605;31>30>30>30>30>
22316-4130;31>30>30>30>30>
22929-7118;31>30>30>30>30>
22946-7274;31>30>30>30>30>
22946-7274;31>30>30>30>30>
22946-7274;31>30>30>30>30>
23184-6389;31>30>30>30>30>
23725-4605;31>30>30>30>30>
24676-6388;31>30>30>30>30>
27970-4130;31>30>30>30>30>
27970-4130;31>30>30>30>30>
27997-5714;31>30>30>30>30>
28338-6388;31>30>30>30>30>
28338-6388;31>30>30>30>30>
28338-6388;31>30>30>30>30>
29232-4604;31>30>30>30>30>
29800-4130;31>30>30>30>30>
30749-4130;31>30>30>30>30>
30749-4130;31>30>30>30>30>
30749-4130;31>30>30>30>30>
30749-4130;31>30>30>30>30>
30749-4130;31>30>30>30>30>
30749-4130;31>30>30>30>30>
30749-4130;31>30>30>30>30>
30760-4604;31>30>30>30>30>
30876-4604;31>30>30>30>30>
30876-4604;31>30>30>30>30>
30876-4604;31>30>30>30>30>
30876-4604;31>30>30>30>30>
30876-4604;31>30>30>30>30>
30876-4604;31>30>30>30>30>
30907-4604;31>30>30>30>30>
31095-7274;31>30>30>30>30>
31168-4604;31>30>30>30>30>
31168-4604;31>30>30>30>30>
31168-4604;31>30>30>30>30>
31168-4604;31>30>30>30>30>
31168-4604;31>30>30>30>30>
31218-4604;31>30>30>30>30>
31273-4605;31>30>30>30>30>
31300-4130;31>30>30>30>30>
31347-4605;31>30>30>30>30>
31347-4605;31>30>30>30>30>
31473-4605;31>30>30>30>30>
31499-4605;31>30>30>30>30>
31543-6398;31>30>30>30>30>
31574-4605;31>30>30>30>30>
31607-4130;31>30>30>30>30>
31693-7274;31>30>30>30>30>
31698-5714;31>30>30>30>30>
31791-6389;31>30>30>30>30>
31870-4604;31>30>30>30>30>
31870-4604;31>30>30>30>30>
31870-4604;31>30>30>30>30>
31887-4604;31>30>30>30>30>
32081-4605;31>30>30>30>30>
32081-4605;31>30>30>30>30>
32081-4605;31>30>30>30>30>
32081-4605;31>30>30>30>30>
32885-5714;31>30>30>30>30>
33006-4130;31>30>30>30>30>
33006-4130;31>30>30>30>30>
36051-7118;31>30>30>30>30>
36152-7098;31>30>30>30>30>
36318-7098;31>30>30>30>30>
36318-7098;31>30>30>30>30>
36359-7098;31>30>30>30>30>
36365-7098;31>30>30>30>30>
36365-7098;31>30>30>30>30>
36365-7098;31>30>30>30>30>
36614-6388;31>30>30>30>30>
36614-6388;31>30>30>30>30>
110-7098;31>30>30>30>30>30>
18047-6398;31>30>30>30>30>30>
18047-6398;31>30>30>30>30>30>
18047-6398;31>30>30>30>30>30>
18047-6398;31>30>30>30>30>30>
18047-6398;31>30>30>30>30>30>
18201-4605;31>30>30>30>30>30>
19904-4605;31>30>30>30>30>30>
22929-7118;31>30>30>30>30>30>
22946-7274;31>30>30>30>30>30>
22946-7274;31>30>30>30>30>30>
23184-6389;31>30>30>30>30>30>
24676-6388;31>30>30>30>30>30>
27970-4130;31>30>30>30>30>30>
28338-6388;31>30>30>30>30>30>
28338-6388;31>30>30>30>30>30>
29232-4604;31>30>30>30>30>30>
29800-4130;31>30>30>30>30>30>
30749-4130;31>30>30>30>30>30>
30749-4130;31>30>30>30>30>30>
30749-4130;31>30>30>30>30>30>
30749-4130;31>30>30>30>30>30>
30876-4604;31>30>30>30>30>30>
30907-4604;31>30>30>30>30>30>
31095-7274;31>30>30>30>30>30>
31168-4604;31>30>30>30>30>30>
31168-4604;31>30>30>30>30>30>
31168-4604;31>30>30>30>30>30>
31168-4604;31>30>30>30>30>30>
31168-4604;31>30>30>30>30>30>
31218-4604;31>30>30>30>30>30>
31499-4605;31>30>30>30>30>30>
31607-4130;31>30>30>30>30>30>
31693-7274;31>30>30>30>30>30>
31870-4604;31>30>30>30>30>30>
31870-4604;31>30>30>30>30>30>
31887-4604;31>30>30>30>30>30>
32081-4605;31>30>30>30>30>30>
32081-4605;31>30>30>30>30>30>
32885-5714;31>30>30>30>30>30>
33006-4130;31>30>30>30>30>30>
36152-7098;31>30>30>30>30>30>
36359-7098;31>30>30>30>30>30>
36365-7098;31>30>30>30>30>30>
36365-7098;31>30>30>30>30>30>
36614-6388;31>30>30>30>30>30>
36614-6388;31>30>30>30>30>30>
13342-4130;31>30>31>
13342-4130;31>30>31>
15073-5714;31>30>31>
18047-6398;31>30>31>
18047-6398;31>30>31>
18047-6398;31>30>31>
18047-6398;31>30>31>
18047-6398;31>30>31>
18047-6398;31>30>31>
18047-6398;31>30>31>
18047-6398;31>30>31>
18047-6398;31>30>31>
18047-6398;31>30>31>
18047-6398;31>30>31>
18571-4604;31>30>31>
19904-4605;31>30>31>
21367-4605;31>30>31>
22522-4604;31>30>31>
22522-4604;31>30>31>
22522-4604;31>30>31>
22522-4604;31>30>31>
22522-4604;31>30>31>
22522-4604;31>30>31>
22522-4604;31>30>31>
22522-6398;31>30>31>
22522-6398;31>30>31>
22929-7118;31>30>31>
22929-7118;31>30>31>
22929-7118;31>30>31>
22929-7118;31>30>31>
23038-7274;31>30>31>
23725-4605;31>30>31>
24676-6388;31>30>31>
24676-6388;31>30>31>
24676-6388;31>30>31>
24676-6388;31>30>31>
24676-7274;31>30>31>
24794-4130;31>30>31>
24794-4130;31>30>31>
27794-4604;31>30>31>
27794-4604;31>30>31>
27980-4604;31>30>31>
28022-4605;31>30>31>
28022-4605;31>30>31>
28149-6388;31>30>31>
