23725-4605;31>30>
23725-4605;31>30>
23725-4605;31>30>
23725-4605;31>30>
23725-4605;31>30>
23725-4605;31>30>
23725-4605;31>30>
23725-4605;31>30>
23725-4605;31>30>
24676-6388;31>30>
24676-7274;31>30>
27794-4604;31>30>
27881-4604;31>30>
27881-4604;31>30>
27916-5714;31>30>
27970-4130;31>30>
27970-4130;31>30>
27970-4130;31>30>
27970-4130;31>30>
27970-4130;31>30>
27980-4604;31>30>
27980-4604;31>30>
27980-4604;31>30>
27980-4604;31>30>
27980-4604;31>30>
27980-4604;31>30>
27980-4604;31>30>
27980-4604;31>30>
27997-5714;31>30>
27997-5714;31>30>
27997-5714;31>30>
27997-5714;31>30>
28022-4605;31>30>
28022-4605;31>30>
28022-4605;31>30>
28149-6388;31>30>
28149-6388;31>30>
28149-6388;31>30>
28149-6388;31>30>
28149-6388;31>30>
28212-4605;31>30>
28212-4605;31>30>
28212-4605;31>30>
28338-6388;31>30>
28338-6388;31>30>
28350-6398;31>30>
28350-6398;31>30>
28350-6398;31>30>
29232-4604;31>30>
29300-4605;31>30>
29300-4605;31>30>
29800-4130;31>30>
29887-6398;31>30>
29887-6398;31>30>
29887-6398;31>30>
29887-6398;31>30>
29887-6398;31>30>
30609-7274;31>30>
30609-7274;31>30>
30749-4130;31>30>
30749-4130;31>30>
30749-4130;31>30>
30749-4130;31>30>
30749-4130;31>30>
30749-4130;31>30>
30749-4130;31>30>
30749-4130;31>30>
30749-4130;31>30>
30760-4604;31>30>
30760-4604;31>30>
30760-4604;31>30>
30811-4605;31>30>
30811-4605;31>30>
30811-4605;31>30>
30811-4605;31>30>
30811-4605;31>30>
30876-4604;31>30>
30887-4604;31>30>
30907-4604;31>30>
30907-4604;31>30>
30907-4604;31>30>
30907-4604;31>30>
31005-6398;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-7274;31>30>
31095-7274;31>30>
31168-4604;31>30>
31168-4604;31>30>
31168-4604;31>30>
11848-6398;31>30>14>
13342-4130;31>30>14>
13342-4130;31>30>14>
13564-6388;31>30>14>
15396-4130;31>30>14>
18047-6398;31>30>14>
18201-4605;31>30>14>
18297-6388;31>30>14>
18926-4605;31>30>14>
19904-4605;31>30>14>
21367-4605;31>30>14>
22522-4604;31>30>14>
22522-6398;31>30>14>
22929-7118;31>30>14>
22946-7274;31>30>14>
23038-6398;31>30>14>
23725-4605;31>30>14>
23725-4605;31>30>14>
23725-4605;31>30>14>
23725-4605;31>30>14>
23725-4605;31>30>14>
27794-4604;31>30>14>
27970-4130;31>30>14>
27980-4604;31>30>14>
28212-4605;31>30>14>
30749-4130;31>30>14>
30887-4604;31>30>14>
30907-4604;31>30>14>
31095-4605;31>30>14>
10088-5714;31>30>30>
10088-5714;31>30>30>
10088-5714;31>30>30>
10088-5714;31>30>30>
10088-5714;31>30>30>
10088-5714;31>30>30>
110-7098;31>30>30>
110-7098;31>30>30>
110-7098;31>30>30>
110-7098;31>30>30>
110-7098;31>30>30>
11848-6398;31>30>30>
11848-6398;31>30>30>
11848-6398;31>30>30>
13342-4130;31>30>30>
13564-6388;31>30>30>
13564-6388;31>30>30>
13564-6388;31>30>30>
15073-5714;31>30>30>
15073-5714;31>30>30>
15073-5714;31>30>30>
15396-4130;31>30>30>
15396-4130;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18163-4605;31>30>30>
18201-4605;31>30>30>
18208-7098;31>30>30>
18297-6388;31>30>30>
18297-6388;31>30>30>
18900-7118;31>30>30>
18900-7118;31>30>30>
18900-7118;31>30>30>
18900-7118;31>30>30>
18900-7118;31>30>30>
18900-7118;31>30>30>
18900-7118;31>30>30>
18926-4605;31>30>30>
19683-4605;31>30>30>
19683-4605;31>30>30>
19850-6398;31>30>30>
19904-4605;31>30>30>
19904-4605;31>30>30>
19904-4605;31>30>30>
21367-4605;31>30>30>
21367-4605;31>30>30>
21367-4605;31>30>30>
22316-4130;31>30>30>
22522-6398;31>30>30>
22522-6398;31>30>30>
22929-7118;31>30>30>
22929-7118;31>30>30>
22929-7118;31>30>30>
22929-7118;31>30>30>
23038-6398;31>30>30>
23038-7274;31>30>30>
23038-7274;31>30>30>
23725-4605;31>30>30>
23725-4605;31>30>30>
27881-4604;31>30>30>
27881-4604;31>30>30>
27916-5714;31>30>30>
27970-4130;31>30>30>
27980-4604;31>30>30>
27980-4604;31>30>30>
27980-4604;31>30>30>
27980-4604;31>30>30>
27997-5714;31>30>30>
27997-5714;31>30>30>
27997-5714;31>30>30>
28022-4605;31>30>30>
28022-4605;31>30>30>
28022-4605;31>30>30>
28149-6388;31>30>30>
28149-6388;31>30>30>
28212-4605;31>30>30>
28338-6388;31>30>30>
28350-6398;31>30>30>
28350-6398;31>30>30>
29232-4604;31>30>30>
29300-4605;31>30>30>
29887-6398;31>30>30>
29887-6398;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30749-4130;31>30>30>
30760-4604;31>30>30>
30760-4604;31>30>30>
30811-4605;31>30>30>
30811-4605;31>30>30>
30907-4604;31>30>30>
30907-4604;31>30>30>
30907-4604;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-4605;31>30>30>
31095-7274;31>30>30>
31168-4604;31>30>30>
10088-5714;31>30>30>30>
10088-5714;31>30>30>30>
10088-5714;31>30>30>30>
10088-5714;31>30>30>30>
10088-5714;31>30>30>30>
110-7098;31>30>30>30>
110-7098;31>30>30>30>
13564-6388;31>30>30>30>
15073-5714;31>30>30>30>
15396-4130;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18047-6398;31>30>30>30>
18297-6388;31>30>30>30>
18900-7118;31>30>30>30>
18900-7118;31>30>30>30>
18900-7118;31>30>30>30>
18900-7118;31>30>30>30>
18900-7118;31>30>30>30>
18900-7118;31>30>30>30>
19683-4605;31>30>30>30>
19683-4605;31>30>30>30>
19850-6398;31>30>30>30>
19904-4605;31>30>30>30>
19904-4605;31>30>30>30>
21367-4605;31>30>30>30>
21367-4605;31>30>30>30>
22522-6398;31>30>30>30>
22929-7118;31>30>30>30>
22929-7118;31>30>30>30>
22929-7118;31>30>30>30>
23038-6398;31>30>30>30>
23038-7274;31>30>30>30>
23038-7274;31>30>30>30>
23725-4605;31>30>30>30>
23725-4605;31>30>30>30>
27881-4604;31>30>30>30>
27881-4604;31>30>30>30>
27916-5714;31>30>30>30>
27980-4604;31>30>30>30>
27980-4604;31>30>30>30>
27997-5714;31>30>30>30>
28149-6388;31>30>30>30>
28212-4605;31>30>30>30>
28338-6388;31>30>30>30>
29300-4605;31>30>30>30>
29887-6398;31>30>30>30>
29887-6398;31>30>30>30>
30760-4604;31>30>30>30>
30760-4604;31>30>30>30>
30811-4605;31>30>30>30>
30907-4604;31>30>30>30>
31095-4605;31>30>30>30>
31095-4605;31>30>30>30>
31095-4605;31>30>30>30>
31095-4605;31>30>30>30>
31095-4605;31>30>30>30>
31095-4605;31>30>30>30>
31095-4605;31>30>30>30>
31095-4605;31>30>30>30>
31095-4605;31>30>30>30>
10088-5714;31>30>30>30>30>
10088-5714;31>30>30>30>30>
10088-5714;31>30>30>30>30>
10088-5714;31>30>30>30>30>
10088-5714;31>30>30>30>30>
110-7098;31>30>30>30>30>
110-7098;31>30>30>30>30>
15073-5714;31>30>30>30>30>
18047-6398;31>30>30>30>30>
18047-6398;31>30>30>30>30>
18047-6398;31>30>30>30>30>
18047-6398;31>30>30>30>30>
18900-7118;31>30>30>30>30>
18900-7118;31>30>30>30>30>
18900-7118;31>30>30>30>30>
18900-7118;31>30>30>30>30>
18900-7118;31>30>30>30>30>
19683-4605;31>30>30>30>30>
19683-4605;31>30>30>30>30>
19850-6398;31>30>30>30>30>
19904-4605;31>30>30>30>30>
19904-4605;31>30>30>30>30>
22522-6398;31>30>30>30>30>
22929-7118;31>30>30>30>30>
23038-6398;31>30>30>30>30>
23038-7274;31>30>30>30>30>
23725-4605;31>30>30>30>30>
27881-4604;31>30>30>30>30>
27916-5714;31>30>30>30>30>
27980-4604;31>30>30>30>30>
27980-4604;31>30>30>30>30>
28338-6388;31>30>30>30>30>
29300-4605;31>30>30>30>30>
29887-6398;31>30>30>30>30>
30760-4604;31>30>30>30>30>
30760-4604;31>30>30>30>30>
30811-4605;31>30>30>30>30>
31095-4605;31>30>30>30>30>
31095-4605;31>30>30>30>30>
31095-4605;31>30>30>30>30>
10088-5714;31>30>30>30>30>30>
10088-5714;31>30>30>30>30>30>
10088-5714;31>30>30>30>30>30>
110-7098;31>30>30>30>30>30>
110-7098;31>30>30>30>30>30>
18047-6398;31>30>30>30>30>30>
18047-6398;31>30>30>30>30>30>
18900-7118;31>30>30>30>30>30>
18900-7118;31>30>30>30>30>30>
18900-7118;31>30>30>30>30>30>
18900-7118;31>30>30>30>30>30>
19904-4605;31>30>30>30>30>30>
22522-6398;31>30>30>30>30>30>
23038-6398;31>30>30>30>30>30>
23038-7274;31>30>30>30>30>30>
23725-4605;31>30>30>30>30>30>
27881-4604;31>30>30>30>30>30>
28338-6388;31>30>30>30>30>30>
29300-4605;31>30>30>30>30>30>
30760-4604;31>30>30>30>30>30>
30811-4605;31>30>30>30>30>30>
31095-4605;31>30>30>30>30>30>
31095-4605;31>30>30>30>30>30>
10088-5714;31>30>31>
11848-6398;31>30>31>
13342-4130;31>30>31>
15396-4130;31>30>31>
18297-6388;31>30>31>
18571-4604;31>30>31>
18900-7118;31>30>31>
18900-7118;31>30>31>
21367-4605;31>30>31>
21367-4605;31>30>31>
22946-7274;31>30>31>
22946-7274;31>30>31>
23038-6398;31>30>31>
23038-6398;31>30>31>
23725-4605;31>30>31>
27980-4604;31>30>31>
28212-4605;31>30>31>
30811-4605;31>30>31>
31095-7274;31>30>31>
31168-4604;31>30>31>
10088-5714;31>31>
10088-5714;31>31>
11848-6398;31>31>
13342-4130;31>31>
13342-4130;31>31>
13342-4130;31>31>
13564-6388;31>31>
13564-6388;31>31>
15073-5714;31>31>
15396-4130;31>31>
18047-6398;31>31>
18047-6398;31>31>
18047-6398;31>31>
18047-6398;31>31>
18047-6398;31>31>
18047-6398;31>31>
18047-6398;31>31>
18047-6398;31>31>
18047-6398;31>31>
18047-6398;31>31>
18163-4605;31>31>
18201-4605;31>31>
18900-7118;31>31>
18926-4605;31>31>
19904-4605;31>31>
21367-4605;31>31>
21367-4605;31>31>
21367-4605;31>31>
22522-4604;31>31>
22611-4130;31>31>
22614-4604;31>31>
23038-6398;31>31>
23038-6398;31>31>
23038-6398;31>31>
23038-6398;31>31>
23038-7274;31>31>
23725-4605;31>31>
23725-4605;31>31>
23725-4605;31>31>
23725-4605;31>31>
23725-4605;31>31>
23725-4605;31>31>
23725-4605;31>31>
27980-4604;31>31>
27997-5714;31>31>
28022-4605;31>31>
28212-4605;31>31>
28338-6388;31>31>
30749-4130;31>31>
30811-4605;31>31>
30811-4605;31>31>
30811-4605;31>31>
30907-4604;31>31>
30907-4604;31>31>
30907-4604;31>31>
31095-4605;31>31>
31095-4605;31>31>
31095-7274;31>31>
13342-4130;31>31>30>
13342-4130;31>31>30>
13564-6388;31>31>30>
15073-5714;31>31>30>
18047-6398;31>31>30>
18047-6398;31>31>30>
18047-6398;31>31>30>
18047-6398;31>31>30>
18047-6398;31>31>30>
18047-6398;31>31>30>
18900-7118;31>31>30>
23038-6398;31>31>30>
23038-6398;31>31>30>
23725-4605;31>31>30>
23725-4605;31>31>30>
23725-4605;31>31>30>
23725-4605;31>31>30>
23725-4605;31>31>30>
27980-4604;31>31>30>
27997-5714;31>31>30>
30749-4130;31>31>30>
30811-4605;31>31>30>
30907-4604;31>31>30>
30907-4604;31>31>30>
31095-7274;31>31>30>
13298-7098;31>41>
13564-6388;31>41>
15073-5714;31>41>
18047-6398;31>41>
18047-6398;31>41>
19683-4605;31>41>
19850-6398;31>41>
19904-4605;31>41>
19904-4605;31>41>
22316-4130;31>41>
22522-4604;31>41>
22522-6398;31>41>
22929-7118;31>41>
23725-4605;31>41>
28149-6388;31>41>
28212-4605;31>41>
28338-6388;31>41>
28350-6398;31>41>
29800-4130;31>41>
29887-6398;31>41>
30749-4130;31>41>
30749-4130;31>41>
30811-4605;31>41>
30811-4605;31>41>
31095-4605;31>41>
13564-6388;31>48>
18047-6398;31>48>
18047-6398;31>48>
22929-7118;31>48>
22929-7118;31>48>
23038-6398;31>48>
23038-6398;31>48>
23038-7274;31>48>
23725-4605;31>48>
24794-4130;31>48>
27881-4604;31>48>
27970-4130;31>48>
28212-4605;31>48>
28338-6388;31>48>
29300-4605;31>48>
30876-4604;31>48>
30876-4604;31>48>
30876-4604;31>48>
30876-4604;31>48>
30887-4604;31>48>
31095-7274;31>48>
10088-5714;31 41>
10088-5714;31 41>
10088-5714;31 41>
11848-6398;31 41>
13342-4130;31 41>
13342-4130;31 41>
13342-4130;31 41>
13564-6388;31 41>
13564-6388;31 41>
15073-5714;31 41>
15073-5714;31 41>
15073-5714;31 41>
15396-4130;31 41>
15396-4130;31 41>
15396-4130;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18163-4605;31 41>
18163-4605;31 41>
18184-7098;31 41>
18201-4605;31 41>
18201-4605;31 41>
18297-6388;31 41>
18900-7118;31 41>
18900-7118;31 41>
18926-4605;31 41>
19683-4605;31 41>
19683-4605;31 41>
19850-6398;31 41>
19904-4605;31 41>
19904-4605;31 41>
19904-4605;31 41>
19904-4605;31 41>
20306-7274;31 41>
20306-7274;31 41>
21367-4605;31 41>
21367-4605;31 41>
22256-6388;31 41>
22316-4130;31 41>
22316-4130;31 41>
22316-4130;31 41>
22513-4605;31 41>
22522-4604;31 41>
22522-4604;31 41>
22522-4604;31 41>
22522-4604;31 41>
22614-4604;31 41>
22946-7274;31 41>
23184-6389;31 41>
23184-6389;31 41>
23725-4605;31 41>
23725-4605;31 41>
23725-4605;31 41>
23725-4605;31 41>
24676-6388;31 41>
24794-4130;31 41>
24794-4130;31 41>
27881-4604;31 41>
27916-5714;31 41>
27970-4130;31 41>
27980-4604;31 41>
27980-4604;31 41>
27997-5714;31 41>
27997-5714;31 41>
28022-4605;31 41>
28149-6388;31 41>
28149-6388;31 41>
28283-6389;31 41>
28338-6388;31 41>
29128-6389;31 41>
29232-4604;31 41>
29232-4604;31 41>
29232-4604;31 41>
29300-4605;31 41>
29800-4130;31 41>
29800-4130;31 41>
29887-6398;31 41>
29887-6398;31 41>
30609-7274;31 41>
30749-4130;31 41>
30749-4130;31 41>
30760-4604;31 41>
30760-4604;31 41>
30760-4604;31 41>
30760-4604;31 41>
30760-4604;31 41>
30811-4605;31 41>
30811-4605;31 41>
30811-4605;31 41>
30811-4605;31 41>
30811-4605;31 41>
30811-4605;31 41>
30811-4605;31 41>
30876-4604;31 41>
30876-4604;31 41>
30876-4604;31 41>
30876-4604;31 41>
30907-4604;31 41>
30907-4604;31 41>
30907-4604;31 41>
31095-4605;31 41>
31095-4605;31 41>
31095-7274;31 41>
31168-4604;31 41>
31168-4604;31 41>
10088-5714;31 41>30>
10088-5714;31 41>30>
13564-6388;31 41>30>
15073-5714;31 41>30>
15073-5714;31 41>30>
15396-4130;31 41>30>
15396-4130;31 41>30>
18163-4605;31 41>30>
18297-6388;31 41>30>
21367-4605;31 41>30>
22316-4130;31 41>30>
22522-4604;31 41>30>
23725-4605;31 41>30>
27881-4604;31 41>30>
27997-5714;31 41>30>
28149-6388;31 41>30>
28149-6388;31 41>30>
28338-6388;31 41>30>
30760-4604;31 41>30>
30760-4604;31 41>30>
30811-4605;31 41>30>
30907-4604;31 41>30>
31095-4605;31 41>30>
110-7098;32>31>
110-7098;32>31>
13564-6388;32>31>
15073-5714;32>31>
18047-6398;32>31>
18047-6398;32>31>
18047-6398;32>31>
18047-6398;32>31>
18208-6389;32>31>
18297-6388;32>31>
18900-7118;32>31>
18900-7118;32>31>
21367-4605;32>31>
21367-4605;32>31>
21367-4605;32>31>
21367-4605;32>31>
21367-4605;32>31>
21367-4605;32>31>
22522-4604;32>31>
22522-4604;32>31>
22522-4604;32>31>
22522-6398;32>31>
22522-6398;32>31>
22522-6398;32>31>
22522-6398;32>31>
22929-7118;32>31>
22929-7118;32>31>
22929-7118;32>31>
22929-7118;32>31>
23725-4605;32>31>
23725-4605;32>31>
23725-4605;32>31>
23725-4605;32>31>
24676-6388;32>31>
24676-7274;32>31>
24676-7274;32>31>
27794-4604;32>31>
27794-4604;32>31>
27881-4604;32>31>
27970-4130;32>31>
28212-4605;32>31>
28212-4605;32>31>
29232-4604;32>31>
29887-6398;32>31>
30609-7274;32>31>
30907-4604;32>31>
30907-4604;32>31>
30907-4604;32>31>
30907-4604;32>31>
30907-4604;32>31>
31005-6398;32>31>
110-7098;32>31>30>
110-7098;32>31>30>
13564-6388;32>31>30>
15073-5714;32>31>30>
18047-6398;32>31>30>
18297-6388;32>31>30>
18900-7118;32>31>30>
18900-7118;32>31>30>
21367-4605;32>31>30>
21367-4605;32>31>30>
21367-4605;32>31>30>
22522-6398;32>31>30>
22929-7118;32>31>30>
22929-7118;32>31>30>
22929-7118;32>31>30>
27794-4604;32>31>30>
28212-4605;32>31>30>
30609-7274;32>31>30>
30907-4604;32>31>30>
30907-4604;32>31>30>
31005-6398;32>31>30>
15396-4130;33 36>
18047-6398;33 36>
18047-6398;33 36>
18047-6398;33 36>
18047-6398;33 36>
18208-7098;33 36>
18900-7118;33 36>
19850-6398;33 36>
20306-7274;33 36>
20306-7274;33 36>
22513-4605;33 36>
22929-7118;33 36>
23038-6398;33 36>
23038-7274;33 36>
24676-6388;33 36>
24676-7274;33 36>
26721-4130;33 36>
27794-4604;33 36>
27997-5714;33 36>
28022-4605;33 36>
28212-4605;33 36>
28350-6398;33 36>
30749-4130;33 36>
30760-4604;33 36>
30876-4604;33 36>
30907-4604;33 36>
30907-4604;33 36>
31095-4605;33 36>
13564-6388;36>34>
15396-4130;36>34>
18047-6398;36>34>
18047-6398;36>34>
18047-6398;36>34>
18900-7118;36>34>
19850-6398;36>34>
20306-7274;36>34>
22614-4604;36>34>
22929-7118;36>34>
24676-6388;36>34>
27794-4604;36>34>
27997-5714;36>34>
28212-4605;36>34>
29232-4604;36>34>
29232-4604;36>34>
30760-4604;36>34>
30876-4604;36>34>
30876-4604;36>34>
30907-4604;36>34>
30907-4604;36>34>
30907-4604;36>34>
31168-4604;36>34>
13564-6388;36>36>
15396-4130;36>36>
15396-4130;36>36>
15396-4130;36>36>
18047-6398;36>36>
18047-6398;36>36>
18047-6398;36>36>
18047-6398;36>36>
18297-6388;36>36>
18900-7118;36>36>
19850-6398;36>36>
19850-6398;36>36>
20306-7274;36>36>
22256-6388;36>36>
22256-6388;36>36>
22614-4604;36>36>
22614-4604;36>36>
23038-7274;36>36>
24676-6388;36>36>
24676-6388;36>36>
24676-6388;36>36>
24676-6388;36>36>
24676-7274;36>36>
24676-7274;36>36>
27658-4604;36>36>
27794-4604;36>36>
28039-4605;36>36>
28212-4605;36>36>
28212-4605;36>36>
28212-4605;36>36>
28212-4605;36>36>
28350-6398;36>36>
28350-6398;36>36>
28350-6398;36>36>
28350-6398;36>36>
29232-4604;36>36>
29887-6398;36>36>
30760-4604;36>36>
30760-4604;36>36>
30876-4604;36>36>
30876-4604;36>36>
30876-4604;36>36>
30907-4604;36>36>
31168-4604;36>36>
13564-6388;36>36>36>
15396-4130;36>36>36>
15396-4130;36>36>36>
18047-6398;36>36>36>
18047-6398;36>36>36>
18047-6398;36>36>36>
18900-7118;36>36>36>
19850-6398;36>36>36>
20306-7274;36>36>36>
22256-6388;36>36>36>
22256-6388;36>36>36>
24676-6388;36>36>36>
24676-6388;36>36>36>
24676-6388;36>36>36>
27658-4604;36>36>36>
28039-4605;36>36>36>
28212-4605;36>36>36>
28212-4605;36>36>36>
28212-4605;36>36>36>
28350-6398;36>36>36>
28350-6398;36>36>36>
28350-6398;36>36>36>
29887-6398;36>36>36>
30760-4604;36>36>36>
30760-4604;36>36>36>
30876-4604;36>36>36>
30876-4604;36>36>36>
30876-4604;36>36>36>
31168-4604;36>36>36>
13564-6388;36>36>36>36>
15396-4130;36>36>36>36>
15396-4130;36>36>36>36>
18047-6398;36>36>36>36>
18047-6398;36>36>36>36>
18047-6398;36>36>36>36>
18900-7118;36>36>36>36>
20306-7274;36>36>36>36>
24676-6388;36>36>36>36>
24676-6388;36>36>36>36>
24676-6388;36>36>36>36>
28039-4605;36>36>36>36>
28212-4605;36>36>36>36>
28212-4605;36>36>36>36>
28212-4605;36>36>36>36>
28350-6398;36>36>36>36>
28350-6398;36>36>36>36>
30760-4604;36>36>36>36>
30760-4604;36>36>36>36>
30876-4604;36>36>36>36>
30876-4604;36>36>36>36>
31168-4604;36>36>36>36>
15396-4130;36>38>
18047-6398;36>38>
18047-6398;36>38>
18297-6388;36>38>
18900-7118;36>38>
19850-6398;36>38>
19850-6398;36>38>
22256-6388;36>38>
22513-4605;36>38>
22513-4605;36>38>
22522-4604;36>38>
22614-4604;36>38>
23038-6398;36>38>
24676-6388;36>38>
27794-4604;36>38>
27997-5714;36>38>
27997-5714;36>38>
28039-4605;36>38>
28212-4605;36>38>
28350-6398;36>38>
30907-4604;36>38>
31095-4605;36>38>
31095-4605;36>38>
31168-4604;36>38>
11848-6398;38>14>
11848-6398;38>14>
18047-6398;38>14>
18047-6398;38>14>
18047-6398;38>14>
18047-6398;38>14>
18297-6388;38>14>
18900-7118;38>14>
18900-7118;38>14>
18900-7118;38>14>
18926-4605;38>14>
19683-4605;38>14>
19850-6398;38>14>
19850-6398;38>14>
22256-4605;38>14>
22522-4604;38>14>
22929-7118;38>14>
22946-7274;38>14>
23038-6398;38>14>
23184-6389;38>14>
24676-6388;38>14>
27997-5714;38>14>
28022-4605;38>14>
28126-4605;38>14>
28212-4605;38>14>
28212-4605;38>14>
29232-4604;38>14>
29232-4604;38>14>
29887-6398;38>14>
29887-6398;38>14>
30749-4130;38>14>
30760-4604;38>14>
30876-4604;38>14>
30876-4604;38>14>
30907-4604;38>14>
30907-4604;38>14>
30907-4604;38>14>
30907-4604;38>14>
31095-4605;38>14>
15396-4130;38>36>
18047-6398;38>36>
18047-6398;38>36>
18047-6398;38>36>
18047-6398;38>36>
18047-6398;38>36>
18297-6388;38>36>
18900-7118;38>36>
18900-7118;38>36>
22256-6388;38>36>
22513-4605;38>36>
22513-4605;38>36>
22513-4605;38>36>
22522-4604;38>36>
22614-4604;38>36>
23725-4605;38>36>
24676-6388;38>36>
27970-4130;38>36>
27997-5714;38>36>
29232-4604;38>36>
29232-4604;38>36>
30907-4604;38>36>
11848-6398;38>41>
18047-6398;38>41>
18163-4605;38>41>
19683-4605;38>41>
19850-6398;38>41>
19904-4605;38>41>
22256-4605;38>41>
22460-7274;38>41>
22614-4604;38>41>
23184-6389;38>41>
27980-4604;38>41>
27997-5714;38>41>
28022-4605;38>41>
28022-4605;38>41>
29800-4130;38>41>
29887-6398;38>41>
29887-6398;38>41>
29887-6398;38>41>
15396-4130;38 41>
18047-6398;38 41>
18201-4605;38 41>
18208-7098;38 41>
19683-4605;38 41>
19850-6398;38 41>
19850-6398;38 41>
19850-6398;38 41>
19904-4605;38 41>
22256-4605;38 41>
22513-4605;38 41>
22522-4604;38 41>
22614-4604;38 41>
23038-6398;38 41>
23038-7274;38 41>
23725-4605;38 41>
24676-6388;38 41>
24676-6388;38 41>
26721-4130;38 41>
27970-4130;38 41>
27980-4604;38 41>
28022-4605;38 41>
28022-4605;38 41>
28022-4605;38 41>
28022-4605;38 41>
28022-4605;38 41>
28126-4605;38 41>
28212-4605;38 41>
28212-4605;38 41>
28350-6398;38 41>
29232-4604;38 41>
29800-4130;38 41>
29887-6398;38 41>
29887-6398;38 41>
29887-6398;38 41>
30749-4130;38 41>
30760-4604;38 41>
30760-4604;38 41>
30876-4604;38 41>
30876-4604;38 41>
30876-4604;38 41>
30876-4604;38 41>
30876-4604;38 41>
30876-4604;38 41>
30887-4604;38 41>
30907-4604;38 41>
30907-4604;38 41>
30907-4604;38 41>
31095-4605;38 41>
31168-4604;38 41>
31168-4604;38 41>
11848-6398;41>2>
11848-6398;41>2>
11848-6398;41>2>
13564-6388;41>2>
13564-6388;41>2>
13564-6388;41>2>
15073-5714;41>2>
18047-6398;41>2>
18047-6398;41>2>
18047-6398;41>2>
18047-6398;41>2>
18163-4605;41>2>
18163-4605;41>2>
18201-4605;41>2>
18900-7118;41>2>
18900-7118;41>2>
19850-6398;41>2>
19904-4605;41>2>
20306-7274;41>2>
21367-4605;41>2>
22316-4130;41>2>
22460-7274;41>2>
22460-7274;41>2>
22460-7274;41>2>
22522-4604;41>2>
22614-4604;41>2>
22614-4604;41>2>
22929-7118;41>2>
22929-7118;41>2>
22929-7118;41>2>
22929-7118;41>2>
22946-7274;41>2>
23038-6398;41>2>
23038-7274;41>2>
23725-4605;41>2>
23725-4605;41>2>
23725-4605;41>2>
26721-4130;41>2>
27794-4604;41>2>
27970-4130;41>2>
27970-4130;41>2>
27980-4604;41>2>
27980-4604;41>2>
28149-6388;41>2>
28212-4605;41>2>
28338-6388;41>2>
28338-6388;41>2>
28350-6398;41>2>
29128-6389;41>2>
29800-4130;41>2>
29800-4130;41>2>
29887-6398;41>2>
29887-6398;41>2>
29887-6398;41>2>
30749-4130;41>2>
30749-4130;41>2>
30749-4130;41>2>
30749-4130;41>2>
30811-4605;41>2>
30876-4604;41>2>
30876-4604;41>2>
30907-4604;41>2>
31095-4605;41>2>
31095-4605;41>2>
31095-7274;41>2>
31168-4604;41>2>
10088-5714;41>7>
18201-4605;41>7>
18900-7118;41>7>
18900-7118;41>7>
18926-4605;41>7>
19683-4605;41>7>
19904-4605;41>7>
19904-4605;41>7>
19904-4605;41>7>
21367-4605;41>7>
23038-6398;41>7>
23038-6398;41>7>
23725-4605;41>7>
27980-4604;41>7>
