51149;14 -1 41 -1 41 -1 31 -1 30 -1 41 -1 41 -2
51150;14 -2
51151;14 -2
51152;41 -2
51153;38 -1 33 -2
51154;41 -1 41 -1 41 -2
51155;36 -2
51156;36 -2
51157;37 -1 34 -1 36 -2
51158;38 -1 33 -2
51159;37 -1 36 -1 34 -1 38 -1 33 -1 36 -1 34 -1 37 -1 38 -1 14 -2
51160;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
51238;14 -1 31 -1 14 -1 14 -2
51239;14 -2
51240;14 -1 38 -2
51241;41 -2
51242;38 -1 33 -2
51243;37 -1 36 -1 34 -1 38 -1 33 -2
51244;36 -1 34 -1 37 -1 38 -1 14 -1 14 -1 14 -2
51245;14 -1 14 -1 14 -1 14 -1 14 -2
51246;14 -2
51386;41 -2
51387;14 -2
51388;38 -2
51389;14 -1 31 -2
51390;41 -1 41 -2
51391;41 -2
51392;41 -1 41 -2
51393;41 -2
51394;41 -2
51395;14 -2
51396;41 -1 41 -1 41 -2
51397;41 -1 41 -2
51398;38 -1 14 -1 41 -2
51399;41 -1 41 -1 41 -2
51400;41 -2
51401;38 -2
51402;33 -2
51403;14 -1 41 -2
51404;38 -1 36 -2
51405;36 -2
51406;37 -1 36 -1 34 -2
51407;38 -1 33 -2
51408;36 -1 34 -1 37 -2
51409;38 -2
51410;33 -2
51411;37 -1 34 -1 36 -1 38 -1 14 -2
51590;49 -2
51591;14 -2
51592;14 -2
51593;41 -2
51594;41 -2
51595;41 -2
51596;41 -2
51597;31 -1 48 -2
51598;29 -2
51599;4 -1 48 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -2
51600;38 -2
51601;33 -2
51602;14 -2
51603;32 -2
51604;31 -1 30 -1 14 -1 31 -1 14 -1 32 -1 31 -1 30 -1 48 -2
51605;14 -1 41 -2
51606;41 -1 41 -2
51607;31 -2
51608;14 -1 31 -2
51609;30 -2
51610;31 -1 32 -1 31 -2
51611;14 -2
51612;14 -2
51613;41 -2
51614;41 -2
51615;14 -2
51616;38 -2
51617;36 -2
51618;36 -2
51619;36 -2
51620;36 -2
51621;36 -1 36 -1 34 -1 37 -2
51622;38 -1 33 -2
51623;36 -1 34 -1 37 -1 38 -1 33 -2
51624;36 -1 37 -1 34 -1 38 -1 14 -1 31 -2
51625;14 -2
51626;14 -2
51627;41 -2
51628;41 -2
51629;41 -2
51630;41 -2
51631;41 -2
51632;41 -2
51633;41 -2
51634;31 -2
51635;30 -1 31 -1 48 -1 14 -1 14 -2
51918;14 -1 38 -1 14 -1 31 -1 30 -1 30 -2
51919;48 -2
51920;14 -2
51921;31 -2
51922;14 -1 41 -1 41 -2
51923;14 -1 8 -1 41 -2
51924;41 -2
51925;41 -1 41 -2
51926;31 -1 48 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -2
51927;14 -1 31 -1 30 -2
51928;30 -1 14 -1 31 -1 30 -2
51929;14 -2
51930;14 -1 41 -2
51931;31 -1 30 -1 30 -2
51932;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
51933;14 -1 31 -1 30 -2
51934;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
51935;31 -1 30 -2
51936;30 -2
51937;16 -1 31 -1 30 -1 14 -1 14 -1 31 -2
51938;14 -2
51939;14 -1 31 -2
51940;31 -1 30 -1 30 -2
51941;14 -2
51942;14 -1 31 -1 30 -1 14 -2
51943;14 -2
51944;31 -2
51945;30 -2
51946;30 -2
51947;14 -1 31 -1 30 -1 14 -1 39 -1 38 -2
51948;33 -2
51949;14 -1 39 -1 38 -2
51950;14 -2
51951;14 -1 2 -2
51952;14 -1 31 -1 31 -1 30 -2
51953;14 -2
51954;38 -1 36 -2
51955;36 -2
51956;36 -2
51957;14 -2
51958;38 -2
51959;36 -2
51960;36 -1 36 -1 34 -1 37 -2
51961;38 -2
51962;14 -2
51963;31 -1 30 -1 30 -1 30 -1 14 -2
51964;14 -2
51965;14 -1 3 -1 39 -1 39 -2
52471;14 -1 31 -2
52472;14 -2
52473;14 -2
52474;14 -1 31 -1 31 -2
52475;14 -1 38 -1 14 -2
52476;41 -1 41 -2
52477;14 -1 31 -1 30 -1 32 -1 31 -2
52478;48 -1 29 -1 4 -1 30 -1 31 -1 30 -1 31 -2
52479;30 -2
52480;31 -1 31 -1 30 -2
52481;17 -1 30 -1 31 -2
52482;31 -1 30 -1 31 -2
52483;32 -1 14 -1 31 -2
52484;16 -1 31 -1 48 -1 30 -1 31 -1 30 -2
52485;28 -1 30 -1 28 -1 30 -1 31 -2
52486;14 -1 33 -2
52487;36 -2
52488;36 -1 34 -1 37 -2
52489;38 -1 33 -2
52490;14 -1 31 -1 30 -2
52491;14 -2
52492;14 -2
52493;31 -1 30 -2
52494;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52495;30 -1 30 -1 30 -2
52496;14 -2
52848;14 -2
52849;11 -2
52850;38 -2
52851;31 -2
52852;11 -2
52853;14 -1 31 -1 30 -2
52854;41 -2
52855;41 -2
52856;41 -2
52857;38 -2
52858;14 -1 31 -1 30 -1 30 -1 31 -2
52859;30 -2
52860;30 -1 30 -1 30 -2
52861;30 -1 30 -2
52862;30 -2
52863;14 -1 31 -2
52864;30 -1 30 -2
52865;30 -2
52866;30 -2
52867;14 -1 31 -2
52868;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52869;41 -1 41 -2
52870;31 -2
52871;16 -1 31 -1 30 -1 30 -2
52872;17 -1 30 -1 31 -1 30 -2
52873;30 -2
52874;30 -1 30 -1 14 -1 41 -1 41 -2
52875;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -2
52876;30 -1 30 -2
52877;30 -2
52878;17 -1 30 -1 32 -1 31 -1 30 -2
52879;30 -1 14 -1 41 -2
52880;41 -1 38 -2
52881;38 -1 41 -2
52882;11 -1 38 -1 33 -2
52883;36 -2
52884;36 -2
52885;36 -2
52886;36 -1 34 -1 37 -1 36 -2
52887;38 -2
52888;33 -2
52889;36 -1 37 -1 34 -1 36 -1 38 -1 33 -2
52890;36 -1 36 -1 37 -1 34 -1 38 -2
52891;39 -1 14 -2
52892;41 -2
52893;31 -2
52894;16 -1 31 -2
53081;14 -2
53082;14 -1 31 -1 48 -1 41 -2
53083;31 -2
53084;14 -1 31 -1 16 -1 31 -1 48 -1 29 -1 14 -2
53085;41 -2
53086;41 -2
53087;41 -2
53088;31 -1 30 -2
53089;31 -2
53090;16 -1 31 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 14 -1 41 -2
53091;30 -2
53092;14 -2
53093;41 -2
53094;41 -2
53095;41 -2
53096;31 -2
53097;17 -1 31 -2
53098;14 -2
53099;14 -2
53100;41 -2
53101;41 -2
53102;41 -2
53103;41 -2
53104;38 -2
53105;33 -2
53106;36 -1 34 -1 37 -1 36 -1 38 -1 14 -1 31 -2
53107;48 -1 29 -1 48 -1 49 -1 48 -1 48 -1 49 -1 49 -1 48 -1 48 -1 49 -1 49 -1 14 -1 31 -2
53108;16 -1 31 -1 48 -1 29 -2
53184;14 -2
53185;41 -1 41 -2
53186;41 -1 41 -2
53187;31 -1 48 -1 30 -2
53188;14 -2
53189;41 -2
53190;14 -2
53191;38 -1 33 -2
53192;14 -1 31 -2
53193;14 -2
53194;30 -2
53195;31 -2
53196;16 -1 31 -2
53197;14 -2
53198;14 -1 38 -1 36 -2
53199;37 -1 36 -1 34 -1 38 -1 14 -1 31 -1 48 -1 30 -2
53358;30 -2
53359;30 -2
53360;14 -2
53361;41 -2
53362;30 -1 48 -2
53363;30 -2
53364;14 -2
53365;14 -2
53366;30 -2
53367;14 -2
53368;14 -2
53369;41 -1 41 -1 41 -1 41 -2
53370;41 -1 41 -2
53371;41 -1 31 -2
53372;38 -1 41 -2
53373;41 -2
53374;38 -2
53375;33 -1 36 -1 36 -1 36 -1 36 -1 36 -2
53376;36 -2
53377;36 -1 36 -1 36 -1 36 -1 14 -2
53378;36 -2
53379;14 -1 14 -1 36 -2
53380;36 -1 34 -1 37 -2
53575;14 -2
53576;14 -1 31 -2
53577;14 -1 38 -1 33 -2
53578;14 -1 11 -2
53579;11 -1 9 -2
53580;14 -2
53581;41 -2
53582;41 -2
53583;41 -2
53584;41 -1 41 -2
53585;31 -2
53586;48 -1 14 -1 31 -1 30 -2
53587;17 -1 30 -1 14 -1 31 -1 30 -1 31 -1 38 -1 36 -2
53588;37 -1 36 -1 34 -1 14 -2
53589;14 -1 31 -1 48 -1 30 -2
53590;17 -1 30 -1 14 -1 31 -1 31 -1 30 -2
53591;14 -1 31 -1 31 -2
53592;14 -1 41 -2
53728;30 -2
53729;14 -1 41 -2
53730;41 -2
53731;41 -2
53732;41 -2
53733;41 -2
53734;41 -2
53735;41 -2
53736;14 -1 38 -1 14 -1 41 -2
53737;38 -1 33 -2
53738;36 -1 37 -1 34 -1 38 -1 14 -1 31 -2
53739;16 -1 31 -1 14 -2
53863;14 -2
53864;38 -2
53865;31 -2
53866;38 -1 33 -2
53867;14 -1 31 -2
53868;14 -2
53869;41 -2
53870;14 -2
53871;14 -1 41 -1 41 -2
53872;14 -1 31 -1 48 -1 30 -1 30 -1 48 -1 30 -1 30 -2
53873;38 -1 36 -2
53874;36 -2
53875;31 -1 30 -1 22 -1 32 -1 31 -2
53876;14 -2
53877;31 -1 30 -1 30 -1 30 -2
53878;14 -1 31 -1 30 -1 32 -1 14 -1 31 -2
53879;30 -1 48 -1 30 -2
53880;30 -1 30 -2
53881;30 -2
53882;16 -1 31 -1 30 -2
53883;14 -1 41 -1 41 -2
53884;41 -2
53885;38 -1 36 -2
53886;36 -1 14 -1 41 -1 41 -1 41 -2
53887;14 -1 38 -1 36 -2
53888;14 -1 41 -2
53889;38 -1 36 -2
53890;36 -1 37 -1 34 -1 36 -2
53891;38 -2
53892;14 -2
53893;41 -1 41 -1 41 -2
53894;41 -2
53895;2 -1 14 -1 41 -2
53896;14 -2
54117;14 -2
54118;14 -1 14 -2
54119;14 -1 14 -2
54120;14 -1 38 -1 33 -2
54121;41 -2
54122;41 -2
54123;41 -2
54124;38 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
54125;36 -2
54126;36 -1 36 -1 36 -1 37 -1 34 -2
54127;14 -2
54227;14 -2
54228;41 -2
54229;41 -2
54230;31 -1 14 -2
54231;38 -2
54232;41 -1 39 -1 14 -1 41 -1 31 -2
54233;14 -2
54234;14 -1 41 -2
54235;38 -1 33 -2
54236;14 -2
54237;8 -2
54238;14 -2
54239;36 -1 34 -1 37 -2
54240;14 -2
54241;14 -2
54418;13 -2
54419;38 -2
54420;41 -2
54421;41 -2
54422;41 -1 41 -1 41 -2
54423;41 -1 41 -2
54424;41 -2
54425;41 -2
54537;14 -1 31 -2
54538;14 -2
54539;14 -1 11 -2
54540;11 -1 9 -1 12 -1 11 -1 14 -1 31 -1 41 -2
54541;31 -1 30 -2
54542;30 -1 30 -1 41 -1 38 -2
54543;41 -2
54544;41 -2
54545;31 -2
54546;14 -2
54547;16 -1 14 -1 31 -1 38 -1 33 -2
54548;31 -1 14 -1 41 -2
54549;37 -1 34 -1 36 -2
54550;38 -1 33 -2
54551;37 -1 36 -1 34 -2
54552;14 -1 31 -2
54553;16 -1 31 -1 38 -2
54593;14 -2
54594;14 -2
54595;41 -2
54596;38 -1 31 -1 11 -2
54597;11 -1 9 -2
54598;41 -2
54599;41 -2
54600;41 -1 41 -2
54601;41 -2
54602;41 -1 41 -2
54603;14 -2
54604;38 -2
54605;41 -1 33 -2
54606;34 -1 36 -1 37 -1 38 -1 37 -2
54607;38 -1 33 -2
54608;36 -1 37 -1 34 -1 38 -2
54672;14 -1 14 -1 41 -2
54673;14 -1 14 -2
54674;41 -2
54675;41 -2
54676;41 -2
54677;41 -2
54678;41 -2
54679;38 -1 38 -2
54680;33 -2
54681;37 -1 34 -1 36 -2
54682;31 -1 31 -2
54683;48 -1 48 -1 29 -2
54684;14 -1 31 -1 31 -2
54685;16 -1 31 -1 14 -1 31 -1 31 -1 48 -1 29 -1 14 -2
54787;14 -1 41 -2
54788;14 -1 31 -1 38 -1 48 -1 29 -2
54789;14 -1 41 -1 38 -1 39 -1 14 -1 31 -1 31 -1 38 -1 41 -1 41 -2
54790;41 -1 31 -1 48 -1 29 -2
54791;48 -1 49 -1 48 -1 29 -1 48 -1 14 -1 31 -1 48 -1 29 -2
54792;29 -1 14 -1 31 -1 48 -1 29 -1 29 -1 48 -1 29 -1 29 -1 48 -2
54793;31 -1 48 -1 29 -2
54794;14 -1 31 -1 48 -1 29 -1 14 -1 31 -2
54795;14 -2
54796;16 -1 14 -1 31 -1 31 -1 48 -1 29 -1 48 -1 29 -2
54797;29 -1 48 -1 13 -1 14 -1 14 -1 31 -1 38 -2
54798;41 -2
54799;41 -1 33 -2
54800;36 -1 36 -1 36 -2
54801;36 -2
54802;36 -2
54803;36 -2
54804;36 -1 34 -1 36 -1 37 -2
54805;38 -1 33 -2
54806;34 -1 36 -1 37 -1 38 -1 14 -2
54967;14 -1 31 -2
54968;38 -1 33 -2
54969;36 -2
54970;36 -2
54971;37 -1 36 -1 34 -2
54972;38 -1 31 -2
54973;16 -1 31 -1 30 -1 28 -1 30 -2
54974;28 -1 30 -2
54975;11 -2
54976;11 -1 9 -1 31 -1 30 -1 41 -1 31 -1 30 -2
54977;28 -1 30 -1 11 -2
55103;14 -1 41 -2
55104;14 -2
55105;38 -2
55106;33 -2
55107;14 -1 38 -1 36 -2
55108;37 -1 36 -1 34 -2
55109;38 -2
55205;14 -1 31 -1 31 -2
55206;38 -2
55207;33 -1 41 -1 41 -1 41 -1 41 -1 41 -2
55208;14 -1 41 -1 41 -2
55209;31 -1 31 -2
55210;14 -2
55211;41 -2
55212;31 -1 38 -2
55213;48 -2
55214;41 -2
55215;41 -2
55216;14 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -2
55217;30 -2
55218;31 -1 30 -2
55219;14 -1 31 -1 31 -1 48 -1 31 -1 30 -2
55220;14 -1 31 -1 30 -2
55221;30 -1 31 -1 30 -2
55222;30 -1 30 -1 30 -2
55223;30 -1 31 -1 30 -1 30 -2
55224;30 -2
55225;14 -1 38 -1 36 -2
55226;36 -2
55227;14 -1 31 -2
55228;30 -1 30 -2
55229;14 -1 31 -2
55230;34 -1 36 -1 37 -1 30 -2
55231;38 -1 33 -2
55232;38 -1 36 -2
55233;36 -1 34 -1 37 -1 30 -1 30 -1 30 -1 38 -2
55234;16 -1 31 -2
55627;14 -1 38 -1 33 -2
55628;37 -1 36 -1 34 -1 38 -1 33 -2
55629;38 -1 36 -2
55630;36 -1 34 -1 37 -1 38 -1 33 -1 36 -1 34 -1 37 -1 38 -1 14 -1 31 -2
55994;14 -1 49 -1 14 -1 41 -2
55995;8 -2
55996;14 -2
55997;14 -1 41 -2
55998;41 -2
55999;41 -2
56000;41 -2
56001;38 -1 33 -1 36 -1 36 -1 36 -2
56002;36 -2
56003;36 -1 36 -2
56004;36 -1 14 -1 41 -2
56005;36 -1 34 -1 37 -1 36 -1 38 -1 31 -2
56006;30 -1 30 -1 30 -1 14 -1 3 -1 39 -2
56007;14 -1 31 -2
56008;30 -1 31 -1 30 -2
56009;30 -1 30 -1 30 -2
56010;31 -1 30 -1 31 -2
56011;16 -1 31 -1 30 -1 14 -1 14 -1 31 -2
56156;14 -1 42 -1 41 -1 41 -2
56157;41 -2
56158;41 -1 31 -1 31 -1 30 -1 30 -1 30 -1 48 -1 29 -1 48 -1 41 -1 31 -1 31 -1 30 -2
56159;48 -1 30 -1 30 -2
56160;30 -1 41 -2
56161;31 -2
56162;14 -1 31 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 31 -1 30 -1 32 -1 31 -1 31 -1 31 -1 31 -2
56395;14 -2
56396;14 -1 38 -1 38 -1 33 -1 39 -1 38 -1 14 -2
56397;31 -1 11 -2
56398;11 -1 9 -1 14 -2
56399;41 -2
56400;14 -2
56401;14 -2
56402;14 -1 38 -2
56403;39 -1 38 -1 14 -1 31 -1 31 -1 14 -2
56404;30 -1 30 -1 31 -2
56405;32 -2
56406;14 -1 14 -2
56407;14 -1 38 -1 14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 36 -2
56408;41 -1 41 -2
56409;36 -2
56410;37 -1 34 -1 36 -1 38 -1 39 -1 14 -1 14 -1 31 -1 11 -2
56411;48 -1 29 -1 48 -1 29 -1 30 -1 30 -2
56412;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
56413;31 -2
56414;31 -2
56415;16 -1 31 -1 30 -2
56416;28 -1 30 -1 31 -1 30 -1 32 -1 31 -1 31 -1 14 -2
56417;14 -1 38 -1 14 -1 31 -1 30 -1 30 -1 30 -2
56418;30 -1 30 -2
56419;31 -1 30 -2
56420;17 -1 30 -2
56421;48 -1 29 -2
56422;49 -1 48 -1 29 -1 29 -1 48 -1 14 -2
56423;17 -1 30 -1 31 -1 48 -1 29 -2
56424;30 -1 48 -1 29 -1 30 -2
56425;30 -1 31 -2
56426;30 -2
56535;14 -1 14 -2
56536;32 -1 14 -1 14 -1 41 -1 41 -1 8 -1 49 -1 4 -2
56537;31 -1 41 -2
56538;41 -2
56539;41 -2
56540;14 -2
56541;38 -1 14 -1 38 -1 14 -1 14 -1 8 -1 14 -1 32 -1 31 -1 48 -1 14 -1 14 -1 49 -1 14 -1 41 -1 41 -2
56542;31 -1 14 -2
56543;14 -2
56544;31 -2
56545;31 -1 30 -1 41 -2
56546;31 -1 48 -2
56547;48 -1 47 -1 13 -2
56548;31 -2
56549;48 -2
56550;14 -1 8 -1 14 -1 32 -1 31 -1 39 -1 38 -1 49 -1 49 -1 49 -1 49 -2
56551;49 -1 14 -1 14 -1 48 -2
56552;14 -2
56553;14 -2
56554;31 -1 30 -1 30 -1 30 -2
56555;30 -2
56556;31 -2
56557;16 -1 31 -1 14 -1 14 -2
56558;38 -1 14 -1 41 -2
56559;38 -1 33 -2
56560;14 -1 41 -2
56561;41 -2
56562;41 -1 31 -1 14 -1 38 -1 36 -2
56563;36 -2
56564;36 -1 37 -1 34 -2
56565;14 -1 31 -1 30 -2
56774;14 -2
56775;41 -2
56776;31 -1 14 -2
56777;14 -1 41 -2
56778;14 -1 41 -1 41 -2
56779;41 -2
56780;41 -1 41 -2
56781;31 -1 30 -1 14 -1 32 -1 31 -1 30 -1 14 -1 38 -1 33 -2
56782;14 -1 41 -2
56783;38 -1 36 -2
56784;37 -1 34 -1 36 -1 38 -1 14 -2
56981;48 -1 14 -1 41 -2
56982;14 -1 41 -1 41 -2
56983;41 -1 41 -2
56984;31 -2
56985;14 -2
56986;32 -1 24 -1 32 -1 24 -1 32 -1 14 -1 14 -1 48 -2
56987;48 -1 14 -1 41 -2
56988;14 -1 41 -2
56989;48 -2
56990;48 -1 14 -1 41 -2
56991;41 -2
56992;41 -2
56993;14 -1 32 -1 31 -1 30 -1 32 -1 31 -1 30 -1 17 -1 30 -1 32 -1 31 -1 30 -1 14 -1 48 -2
56994;14 -1 41 -1 31 -1 30 -1 30 -1 41 -2
56995;48 -1 14 -2
56996;14 -2
56997;48 -1 13 -1 14 -1 32 -1 14 -1 48 -2
56998;14 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -2
56999;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
57000;36 -2
57001;36 -2
57002;36 -1 36 -1 36 -2
57003;36 -2
57004;36 -1 14 -1 38 -1 36 -1 34 -1 36 -1 37 -2
57005;33 -1 37 -1 36 -1 34 -1 38 -2
57006;14 -2
57007;14 -1 48 -2
57008;14 -2
57009;14 -1 38 -1 37 -2
57010;14 -1 48 -2
57216;14 -2
57217;14 -1 11 -2
57218;14 -1 41 -2
57219;41 -2
57220;41 -2
57221;41 -1 38 -2
57222;33 -2
57223;39 -1 14 -1 41 -2
57224;31 -2
57225;30 -1 31 -1 30 -1 31 -2
57226;30 -1 31 -2
57227;30 -2
57228;31 -2
57229;16 -1 31 -1 30 -2
57230;31 -1 30 -1 31 -2
57231;30 -2
57232;17 -1 30 -1 31 -2
57233;14 -1 11 -2
57234;11 -1 9 -2
57235;14 -2
57236;14 -1 11 -2
57237;14 -1 38 -2
57238;36 -2
57239;36 -1 34 -1 37 -2
57240;38 -1 33 -2
57241;36 -1 34 -1 37 -1 38 -1 14 -2
57242;14 -1 49 -1 14 -1 49 -1 49 -1 48 -2
57296;14 -2
57297;41 -1 41 -1 41 -2
57298;11 -2
57299;38 -2
57300;33 -2
57301;36 -1 34 -1 36 -1 37 -2
57302;38 -1 33 -2
57303;34 -1 36 -1 37 -2
57304;38 -1 33 -2
57305;34 -1 36 -1 37 -1 38 -1 14 -2
57527;14 -1 31 -2
57528;14 -2
57529;14 -2
57530;38 -1 31 -2
57531;41 -2
57532;41 -2
57533;41 -2
57534;41 -2
57535;38 -2
57536;38 -1 33 -2
57537;14 -1 41 -2
57538;41 -2
57539;36 -2
57540;36 -1 37 -1 34 -2
57541;38 -1 33 -2
57542;38 -1 34 -1 36 -1 37 -1 38 -1 14 -1 31 -2
57543;30 -2
57544;30 -2
57545;17 -1 30 -1 31 -1 30 -2
57546;30 -2
57547;30 -1 30 -2
57548;16 -1 31 -1 30 -1 30 -2
57549;30 -2
57550;17 -1 30 -1 31 -1 14 -2
57551;14 -1 31 -1 30 -1 30 -1 48 -1 11 -2
57552;9 -1 11 -1 12 -1 14 -2
57754;14 -1 31 -2
57755;31 -1 30 -2
57756;14 -1 14 -1 41 -2
57757;14 -2
57758;14 -2
57759;14 -2
57760;14 -2
57761;14 -2
57762;14 -1 41 -1 41 -2
57763;41 -2
57764;41 -2
57765;41 -2
57766;32 -1 31 -1 14 -1 31 -1 30 -1 30 -1 14 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -2
57767;36 -2
57768;36 -1 36 -2
57769;36 -1 34 -1 36 -1 37 -2
57770;14 -2
57866;14 -2
57867;14 -2
57868;38 -2
57869;14 -2
57870;41 -2
57871;41 -2
57872;11 -1 11 -1 9 -1 14 -2
57873;31 -1 30 -2
57874;14 -1 31 -1 30 -2
57875;32 -2
57876;31 -2
57877;14 -1 41 -1 38 -2
57878;31 -2
57879;30 -1 14 -1 12 -1 11 -1 14 -2
57880;14 -2
57881;14 -1 14 -1 31 -2
57882;14 -1 38 -1 14 -2
57883;33 -2
57884;31 -2
57885;14 -1 11 -2
57886;14 -1 41 -1 41 -2
57887;41 -2
57888;36 -2
57889;36 -1 34 -1 37 -2
57890;38 -1 33 -2
57891;36 -1 34 -1 37 -2
57892;38 -1 33 -2
57893;36 -1 34 -1 36 -1 37 -1 38 -1 39 -1 14 -2
57894;14 -1 31 -1 30 -2
57895;30 -2
57896;30 -2
57897;30 -2
57898;31 -2
57899;30 -2
57900;30 -1 30 -2
57901;30 -1 31 -1 30 -2
57902;14 -1 31 -1 30 -2
57903;31 -1 30 -2
57904;30 -2
57905;30 -2
57906;31 -2
57907;31 -2
57908;16 -1 14 -1 31 -1 30 -2
57909;31 -1 30 -1 31 -1 30 -1 31 -2
57910;30 -2
57911;31 -2
57912;30 -2
57913;31 -2
57914;30 -2
57915;31 -1 30 -2
57916;17 -1 30 -2
57917;14 -1 38 -1 14 -2
57918;30 -2
57919;30 -2
57920;14 -1 41 -2
57921;41 -1 41 -2
57922;14 -2
57923;2 -2
57924;14 -2
57925;31 -1 14 -2
57926;31 -1 14 -2
57927;2 -2
58091;14 -1 11 -2
58092;14 -1 11 -2
58093;14 -1 11 -1 11 -1 9 -1 14 -2
58094;14 -1 31 -1 30 -1 30 -2
58095;38 -1 41 -2
58096;41 -2
58097;41 -2
58098;38 -1 33 -2
58099;36 -1 37 -1 36 -1 34 -2
58100;38 -1 33 -2
58101;36 -1 36 -1 36 -1 37 -1 34 -1 38 -1 33 -2
58102;36 -1 36 -1 34 -1 37 -1 38 -1 14 -1 31 -1 41 -2
58103;31 -2
58104;30 -1 30 -2
58105;30 -1 31 -2
58106;16 -1 31 -1 30 -1 30 -1 30 -2
58107;30 -1 14 -1 11 -2
58108;14 -2
58109;14 -1 11 -2
58110;14 -1 31 -1 31 -2
58111;14 -1 11 -2
58112;48 -1 48 -2
58113;31 -1 30 -1 41 -2
58114;14 -1 14 -2
58115;14 -2
58116;14 -1 31 -2
58117;14 -1 31 -1 30 -2
58118;30 -1 30 -2
58119;17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
58120;17 -1 30 -1 31 -1 30 -1 30 -1 30 -2
58121;30 -2
58122;31 -1 30 -2
58123;17 -1 30 -1 31 -2
58124;14 -2
58125;14 -2
58126;14 -1 14 -2
58127;38 -2
58128;14 -2
58129;14 -2
58130;14 -2
58131;14 -1 41 -2
58132;31 -1 11 -1 41 -2
58133;41 -2
58134;41 -2
58135;2 -2
58136;11 -1 41 -2
58137;31 -1 31 -1 41 -2
58138;31 -1 31 -1 31 -1 2 -1 41 -1 41 -1 41 -1 2 -2
58382;14 -2
58383;14 -2
58384;41 -2
58385;41 -2
58386;41 -2
58387;11 -2
58388;9 -1 11 -2
58389;11 -1 14 -2
58390;14 -1 41 -2
58391;38 -2
58392;33 -2
58393;36 -2
58394;36 -2
58395;36 -2
58396;36 -1 14 -1 31 -1 30 -2
58397;36 -2
58398;36 -2
58399;36 -2
58400;36 -2
58401;36 -2
58402;36 -2
58403;36 -2
58404;36 -2
58405;36 -2
58406;36 -2
58407;36 -2
58408;36 -2
58409;36 -2
58410;36 -1 37 -1 34 -1 36 -1 38 -1 14 -1 31 -1 30 -2
58411;14 -2
58412;14 -1 38 -1 31 -2
58413;30 -2
58414;30 -1 30 -2
58415;30 -2
58416;30 -2
58417;30 -2
58418;30 -1 30 -1 30 -1 30 -1 48 -2
58419;30 -1 30 -2
58420;30 -2
58421;30 -2
58422;30 -2
58423;30 -1 30 -1 30 -2
58424;31 -2
58425;16 -1 31 -1 30 -1 14 -1 11 -1 31 -1 14 -2
58426;14 -1 31 -1 30 -1 14 -2
58617;14 -1 38 -2
58618;14 -2
58619;14 -1 31 -1 30 -1 32 -1 14 -1 26 -1 31 -1 31 -1 31 -1 14 -1 31 -1 30 -2
58620;14 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -2
58621;38 -2
58622;42 -1 14 -1 32 -1 31 -1 30 -1 30 -1 14 -1 41 -1 41 -1 31 -2
58623;16 -1 31 -1 30 -1 14 -2
58624;38 -2
58625;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 38 -2
58626;14 -2
58627;14 -2
58628;14 -1 38 -1 33 -2
58629;14 -1 31 -1 30 -1 30 -2
58630;14 -1 38 -1 36 -1 36 -1 36 -1 36 -1 36 -2
58631;36 -1 36 -1 36 -1 36 -1 37 -1 36 -1 34 -2
58632;38 -1 14 -2
58633;31 -1 30 -1 14 -2
58634;14 -1 31 -1 30 -2
58635;14 -1 31 -2
58636;14 -2
58637;14 -1 31 -1 30 -1 30 -1 14 -2
58638;14 -1 31 -1 30 -2
58639;14 -2
58640;14 -2
58641;14 -1 38 -2
58642;14 -2
59169;14 -2
59170;38 -2
59171;14 -2
59172;14 -2
59173;14 -2
59174;14 -2
59175;14 -2
59176;14 -2
59177;14 -1 14 -2
59178;14 -2
59179;14 -2
59180;14 -1 14 -2
59181;14 -1 41 -1 41 -1 31 -1 30 -1 30 -2
59182;41 -2
59183;14 -1 41 -2
59184;41 -1 41 -2
59185;31 -1 48 -2
